MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-08-01,Trinity,06105,06,105,61.5354,55,37,81,31.4774,17902
ENSEMBLE,2015-08-01,Shasta,06089,06,089,98.6037,113,49,144,52.5241,281134
ENSEMBLE,2015-08-01,Yuba,06115,06,115,136.1207,154,103,178,50.9048,398736
ENSEMBLE,2015-08-01,Colusa,06011,06,011,116.9436,138,52,171,60.4194,1353017
ENSEMBLE,2015-08-01,Riverside,06065,06,065,96.4216,95,38,152,61.5759,920266
ENSEMBLE,2015-08-01,Contra Costa,06013,06,013,100.5761,104,53,147,52.6336,204478
ENSEMBLE,2015-08-01,Humboldt,06023,06,023,129.969,133,113,152,29.3612,196020
ENSEMBLE,2015-08-01,San Diego,06073,06,073,102.2657,108,72,135,41.7287,270465
ENSEMBLE,2015-08-01,Monterey,06053,06,053,78.5615,81,55,103,37.0082,1081481
ENSEMBLE,2015-08-01,Mendocino,06045,06,045,74.3362,71,50,93,33.2471,213836
ENSEMBLE,2015-08-01,El Dorado,06017,06,017,92.085,94,71,116,32.8123,25524
ENSEMBLE,2015-08-01,Siskiyou,06093,06,093,98.3358,107,58,137,45.1127,885795
ENSEMBLE,2015-08-01,Madera,06039,06,039,113.3323,122,75,154,51.2085,1614939
ENSEMBLE,2015-08-01,Lake,06033,06,033,69.3084,67,40,95,36.9634,135536
ENSEMBLE,2015-08-01,Ventura,06111,06,111,91.0781,95,65,117,34.9849,434189
ENSEMBLE,2015-08-01,Sutter,06101,06,101,119.262,128,65,176,58.4094,1173000
ENSEMBLE,2015-08-01,Glenn,06021,06,021,117.9391,137,62,171,59.9948,1192981
ENSEMBLE,2015-08-01,Mariposa,06043,06,043,29.0615,15,9,35,34.052,3169
ENSEMBLE,2015-08-01,San Bernardino,06071,06,071,95.2525,92,23,152,74.5781,132032
ENSEMBLE,2015-08-01,Stanislaus,06099,06,099,131.4124,144,104,168,49.3898,1791183
ENSEMBLE,2015-08-01,Imperial,06025,06,025,91.2092,76,41,143,59.739,1963940
ENSEMBLE,2015-08-01,Santa Clara,06085,06,085,69.4687,65,29,107,44.117,125331
ENSEMBLE,2015-08-01,Calaveras,06009,06,009,67.5696,60,30,98,47.547,22684
ENSEMBLE,2015-08-01,Tehama,06103,06,103,91.5397,92,35,145,58.7324,588767
ENSEMBLE,2015-08-01,Santa Barbara,06083,06,083,70.8684,70,38,102,41.5142,546768
ENSEMBLE,2015-08-01,Mono,06051,06,051,91.6938,100,62,124,43.3517,197693
ENSEMBLE,2015-08-01,Del Norte,06015,06,015,129.6017,130,111,147,24.1457,39906
ENSEMBLE,2015-08-01,Napa,06055,06,055,73.0518,74,56,91,26.3268,238326
ENSEMBLE,2015-08-01,Solano,06095,06,095,98.6225,96,48,149,52.4245,835942
ENSEMBLE,2015-08-01,Modoc,06049,06,049,91.6823,98,45,135,49.0921,898439
ENSEMBLE,2015-08-01,San Joaquin,06077,06,077,125.1002,133,91,165,50.0175,2322412
ENSEMBLE,2015-08-01,Inyo,06027,06,027,101.797,111,55,146,55.3281,79895
ENSEMBLE,2015-08-01,Plumas,06063,06,063,73.3569,68,31,117,47.7649,208886
ENSEMBLE,2015-08-01,Amador,06005,06,005,83.7193,76,45,117,45.9015,49038
ENSEMBLE,2015-08-01,San Francisco,06075,06,075,114.4049,115,108,122,11.6523,2650
ENSEMBLE,2015-08-01,Kings,06031,06,031,87.2984,58,26,157,70.9514,2262724
ENSEMBLE,2015-08-01,Lassen,06035,06,035,78.2163,72,30,126,51.4611,577357
ENSEMBLE,2015-08-01,Kern,06029,06,029,104.4108,121,38,160,63.3383,4013596
