MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-08-01,Napa,06055,06,055,74.0185,75.0,60.0,90.0,23.4849,234617
ENSEMBLE,2020-08-01,Solano,06095,06,095,102.9054,108.0,48.0,154.0,54.0759,831074
ENSEMBLE,2020-08-01,Modoc,06049,06,049,94.0807,101.0,51.0,135.0,47.8941,897925
ENSEMBLE,2020-08-01,San Joaquin,06077,06,077,126.7048,135.0,91.0,168.0,50.9899,2315441
ENSEMBLE,2020-08-01,Inyo,06027,06,027,120.2148,130.0,94.0,155.0,46.7115,79724
ENSEMBLE,2020-08-01,Plumas,06063,06,063,88.7785,90.0,49.0,125.0,43.6958,205721
ENSEMBLE,2020-08-01,Amador,06005,06,005,89.1807,84.0,56.0,119.0,43.2048,47862
ENSEMBLE,2020-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-08-01,Kings,06031,06,031,104.9037,112.0,29.0,178.0,73.1076,2261640
ENSEMBLE,2020-08-01,Lassen,06035,06,035,84.8277,85.0,39.0,129.0,49.5044,577041
ENSEMBLE,2020-08-01,Kern,06029,06,029,105.9498,124.0,41.0,160.0,61.977,4005969
