MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-12-01,San Luis Obispo,06079,06,079,17.8824,19.0,13.0,23.0,7.6051,713407
ENSEMBLE,2021-12-01,San Mateo,06081,06,081,18.6168,18.0,16.0,21.0,4.8135,27281
ENSEMBLE,2021-12-01,Sierra,06091,06,091,15.2251,15.0,12.0,19.0,4.3532,96717
ENSEMBLE,2021-12-01,Sacramento,06067,06,067,19.0657,19.0,17.0,21.0,3.0546,750559
ENSEMBLE,2021-12-01,Tulare,06107,06,107,22.2787,23.0,20.0,25.0,3.842,2921713
ENSEMBLE,2021-12-01,San Benito,06069,06,069,19.3456,20.0,17.0,22.0,4.4823,239402
ENSEMBLE,2021-12-01,Butte,06007,06,007,17.9374,18.0,16.0,20.0,3.375,1037771
ENSEMBLE,2021-12-01,Merced,06047,06,047,18.7959,19.0,16.0,22.0,4.7624,2364448
ENSEMBLE,2021-12-01,Tuolumne,06109,06,109,19.8093,19.0,17.0,23.0,4.3317,7637
ENSEMBLE,2021-12-01,Orange,06059,06,059,21.0835,21.0,13.0,27.0,8.3383,16677
ENSEMBLE,2021-12-01,Los Angeles,06037,06,037,12.2197,9.0,4.0,19.0,10.0847,132114
ENSEMBLE,2021-12-01,Santa Cruz,06087,06,087,19.1485,19.0,17.0,22.0,4.6743,79110
ENSEMBLE,2021-12-01,Sonoma,06097,06,097,17.4678,17.0,15.0,20.0,3.868,489819
ENSEMBLE,2021-12-01,Marin,06041,06,041,19.9162,20.0,17.0,23.0,4.1152,70834
ENSEMBLE,2021-12-01,Alameda,06001,06,001,17.8155,18.0,15.0,20.0,3.5089,46805
ENSEMBLE,2021-12-01,Alpine,06003,06,003,12.0264,12.0,7.0,17.0,5.8167,14357
ENSEMBLE,2021-12-01,Placer,06061,06,061,18.1191,18.0,16.0,20.0,2.9839,202448
ENSEMBLE,2021-12-01,Nevada,06057,06,057,15.4071,14.0,13.0,17.0,3.7208,20816
ENSEMBLE,2021-12-01,Yolo,06113,06,113,16.3044,16.0,14.0,19.0,3.2607,1424120
ENSEMBLE,2021-12-01,Fresno,06019,06,019,16.7129,17.0,13.0,22.0,6.3735,4890465
ENSEMBLE,2021-12-01,Trinity,06105,06,105,12.7626,12.0,11.0,15.0,2.8879,17839
ENSEMBLE,2021-12-01,Shasta,06089,06,089,15.2363,15.0,13.0,17.0,3.3523,278009
ENSEMBLE,2021-12-01,Yuba,06115,06,115,18.6685,18.0,16.0,22.0,3.6191,397363
ENSEMBLE,2021-12-01,Colusa,06011,06,011,16.21,16.0,14.0,18.0,3.6061,1352355
ENSEMBLE,2021-12-01,Riverside,06065,06,065,29.586,29.0,15.0,43.0,16.2493,844242
ENSEMBLE,2021-12-01,Contra Costa,06013,06,013,15.8634,16.0,13.0,18.0,4.1835,187594
ENSEMBLE,2021-12-01,Humboldt,06023,06,023,14.5787,14.0,13.0,16.0,2.5883,193792
ENSEMBLE,2021-12-01,San Diego,06073,06,073,27.9784,28.0,21.0,36.0,10.3916,240005
ENSEMBLE,2021-12-01,Monterey,06053,06,053,20.8837,22.0,19.0,24.0,4.8031,1072831
ENSEMBLE,2021-12-01,Mendocino,06045,06,045,19.0579,19.0,16.0,22.0,3.6508,213371
ENSEMBLE,2021-12-01,El Dorado,06017,06,017,15.6617,15.0,13.0,18.0,4.4969,22779
ENSEMBLE,2021-12-01,Siskiyou,06093,06,093,10.0796,10.0,8.0,12.0,3.0989,850705
ENSEMBLE,2021-12-01,Madera,06039,06,039,19.2067,20.0,17.0,22.0,3.4686,1584406
ENSEMBLE,2021-12-01,Lake,06033,06,033,14.7852,15.0,12.0,18.0,3.7486,134426
ENSEMBLE,2021-12-01,Ventura,06111,06,111,28.634,30.0,23.0,36.0,8.9099,422451
ENSEMBLE,2021-12-01,Sutter,06101,06,101,17.4666,17.0,15.0,20.0,3.3812,1171343
ENSEMBLE,2021-12-01,Glenn,06021,06,021,16.3941,16.0,14.0,19.0,3.6271,1192714
ENSEMBLE,2021-12-01,Mariposa,06043,06,043,15.7853,15.0,14.0,17.0,2.9375,2939
ENSEMBLE,2021-12-01,San Bernardino,06071,06,071,22.6591,21.0,11.0,32.0,14.2624,117698
ENSEMBLE,2021-12-01,Stanislaus,06099,06,099,21.5931,22.0,19.0,24.0,3.9827,1770179
ENSEMBLE,2021-12-01,Imperial,06025,06,025,37.5715,36.0,26.0,52.0,15.9802,1963088
ENSEMBLE,2021-12-01,Santa Clara,06085,06,085,19.64,20.0,18.0,22.0,4.4054,113086
ENSEMBLE,2021-12-01,Calaveras,06009,06,009,19.3555,19.0,16.0,23.0,4.7185,20947
ENSEMBLE,2021-12-01,Tehama,06103,06,103,18.1713,19.0,16.0,21.0,3.1539,587982
ENSEMBLE,2021-12-01,Santa Barbara,06083,06,083,17.6416,18.0,13.0,22.0,6.9537,540509
ENSEMBLE,2021-12-01,Mono,06051,06,051,10.6394,10.0,6.0,15.0,5.6895,197132
ENSEMBLE,2021-12-01,Del Norte,06015,06,015,10.5608,10.0,9.0,11.0,1.7037,39497
ENSEMBLE,2021-12-01,Napa,06055,06,055,14.8465,15.0,13.0,17.0,2.8977,234617
ENSEMBLE,2021-12-01,Solano,06095,06,095,17.3183,17.0,15.0,20.0,3.0204,830670
ENSEMBLE,2021-12-01,Modoc,06049,06,049,11.1779,11.0,9.0,14.0,3.8542,897887
ENSEMBLE,2021-12-01,San Joaquin,06077,06,077,19.1242,19.0,17.0,21.0,3.7664,2313936
ENSEMBLE,2021-12-01,Inyo,06027,06,027,15.1082,15.0,12.0,18.0,5.8838,79724
ENSEMBLE,2021-12-01,Plumas,06063,06,063,13.0789,13.0,11.0,15.0,3.8051,199435
ENSEMBLE,2021-12-01,Amador,06005,06,005,18.2008,18.0,15.0,21.0,3.7287,47862
ENSEMBLE,2021-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-12-01,Kings,06031,06,031,20.2861,21.0,18.0,24.0,5.3306,2136396
ENSEMBLE,2021-12-01,Lassen,06035,06,035,10.4515,11.0,8.0,13.0,3.9486,577041
ENSEMBLE,2021-12-01,Kern,06029,06,029,22.2466,23.0,17.0,27.0,6.9886,3789968
