MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,San Luis Obispo,06079,06,079,23.7259,16,6,36,22.4741,718576
ENSEMBLE,2013-10-01,San Mateo,06081,06,081,41.6247,39,27,57,19.5552,33069
ENSEMBLE,2013-10-01,Sierra,06091,06,091,21.1158,18,11,28,14.8939,97042
ENSEMBLE,2013-10-01,Sacramento,06067,06,067,44.0691,42,23,63,23.9908,764335
ENSEMBLE,2013-10-01,Tulare,06107,06,107,44.614,47,17,70,27.4435,3184746
ENSEMBLE,2013-10-01,San Benito,06069,06,069,24.3366,19,10,35,20.2327,240500
ENSEMBLE,2013-10-01,Butte,06007,06,007,50.3872,52,37,65,19.5505,1040011
ENSEMBLE,2013-10-01,Merced,06047,06,047,44.8117,43,21,68,26.0279,2381208
ENSEMBLE,2013-10-01,Tuolumne,06109,06,109,42.3463,45,23,61,22.7802,8658
ENSEMBLE,2013-10-01,Orange,06059,06,059,59.7232,65,48,75,20.0483,39533
ENSEMBLE,2013-10-01,Los Angeles,06037,06,037,43.9953,37,13,75,32.867,177889
ENSEMBLE,2013-10-01,Santa Cruz,06087,06,087,42.6154,42,28,57,18.0257,81167
ENSEMBLE,2013-10-01,Sonoma,06097,06,097,29.4019,29,18,39,15.3255,496399
ENSEMBLE,2013-10-01,Marin,06041,06,041,22.0216,20,11,29,14.4251,73707
ENSEMBLE,2013-10-01,Alameda,06001,06,001,26.4844,22,5,40,23.6882,56192
ENSEMBLE,2013-10-01,Alpine,06003,06,003,34.0344,33,15,53,22.1484,14471
ENSEMBLE,2013-10-01,Placer,06061,06,061,41.9524,43,16,64,26.2117,213116
ENSEMBLE,2013-10-01,Nevada,06057,06,057,54.9887,56,40,72,20.5778,24566
ENSEMBLE,2013-10-01,Yolo,06113,06,113,37.1325,28,17,56,23.9441,1427274
ENSEMBLE,2013-10-01,Fresno,06019,06,019,38.7266,36,14,61,26.2244,5414123
ENSEMBLE,2013-10-01,Trinity,06105,06,105,36.6621,36,24,46,15.7526,17902
ENSEMBLE,2013-10-01,Shasta,06089,06,089,48.8687,51,32,65,22.1503,281134
ENSEMBLE,2013-10-01,Yuba,06115,06,115,53.8895,55,39,69,21.22,398736
ENSEMBLE,2013-10-01,Colusa,06011,06,011,42.021,42,24,59,21.0188,1353017
ENSEMBLE,2013-10-01,Riverside,06065,06,065,61.1268,63,27,89,35.9897,920266
ENSEMBLE,2013-10-01,Contra Costa,06013,06,013,39.6948,39,18,58,23.4943,204478
ENSEMBLE,2013-10-01,Humboldt,06023,06,023,67.9523,69,59,78,14.3556,195764
ENSEMBLE,2013-10-01,San Diego,06073,06,073,61.4937,66,44,81,23.9556,270465
