MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-04-01,Mendocino,06045,06,045,82.6393,83.0,73,92,13.6069,213836
ENSEMBLE,2022-04-01,El Dorado,06017,06,017,86.9647,87.0,78,96,12.8321,25524
ENSEMBLE,2022-04-01,Siskiyou,06093,06,093,53.8056,55.0,38,72,22.6695,885795
ENSEMBLE,2022-04-01,Madera,06039,06,039,100.5208,102.0,75,129,32.8573,1614786
ENSEMBLE,2022-04-01,Lake,06033,06,033,74.9442,76.0,62,89,18.9683,135536
ENSEMBLE,2022-04-01,Ventura,06111,06,111,89.8739,94.0,72,109,25.7442,434190
ENSEMBLE,2022-04-01,Sutter,06101,06,101,69.9825,61.0,46,93,29.326,1173000
ENSEMBLE,2022-04-01,Glenn,06021,06,021,72.593,71.0,35,109,39.2534,1192981
ENSEMBLE,2022-04-01,Mariposa,06043,06,043,64.0985,78.0,11,98,39.6253,3169
ENSEMBLE,2022-04-01,San Bernardino,06071,06,071,87.0966,81.0,32,130,60.7106,132032
ENSEMBLE,2022-04-01,Stanislaus,06099,06,099,100.3156,108.0,80,125,29.5091,1791183
ENSEMBLE,2022-04-01,Imperial,06025,06,025,134.5581,153.0,103,176,54.0519,1963940
ENSEMBLE,2022-04-01,Santa Clara,06085,06,085,73.7639,72.0,58,90,19.7507,125331
ENSEMBLE,2022-04-01,Calaveras,06009,06,009,94.31,96.0,83,107,15.8877,22684
ENSEMBLE,2022-04-01,Tehama,06103,06,103,90.3184,92.0,71,112,26.1114,588767
ENSEMBLE,2022-04-01,Santa Barbara,06083,06,083,73.0938,74.0,53,95,28.3023,546607
ENSEMBLE,2022-04-01,Mono,06051,06,051,64.2817,59.0,42,80,30.7015,197691
ENSEMBLE,2022-04-01,Del Norte,06015,06,015,70.5374,71.0,68,73,4.1632,39906
ENSEMBLE,2022-04-01,Napa,06055,06,055,70.2935,68.0,60,79,15.4294,238326
ENSEMBLE,2022-04-01,Solano,06095,06,095,97.4867,100.0,73,124,31.2994,835942
ENSEMBLE,2022-04-01,Modoc,06049,06,049,63.7824,66.0,51,77,19.1246,898322
ENSEMBLE,2022-04-01,San Joaquin,06077,06,077,88.6578,89.0,62,116,30.82,2322412
ENSEMBLE,2022-04-01,Inyo,06027,06,027,62.4777,62.0,36,87,35.4141,79895
ENSEMBLE,2022-04-01,Plumas,06063,06,063,79.2925,79.0,69,90,14.8063,208859
ENSEMBLE,2022-04-01,Amador,06005,06,005,92.8033,93.0,77,109,19.0291,49038
ENSEMBLE,2022-04-01,San Francisco,06075,06,075,98.7506,99.0,93,105,8.342,2650
ENSEMBLE,2022-04-01,Kings,06031,06,031,64.769,50.0,27,106,45.3509,2262724
ENSEMBLE,2022-04-01,Lassen,06035,06,035,64.1594,65.0,51,78,20.4214,577357
ENSEMBLE,2022-04-01,Kern,06029,06,029,83.2693,88.0,41,124,46.5274,4013224
