MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-05-01,San Luis Obispo,06079,06,079,55.4293,48.0,23.0,80.0,39.1405,713470
ENSEMBLE,2014-05-01,San Mateo,06081,06,081,81.5603,85.0,60.0,102.0,26.3785,27055
ENSEMBLE,2014-05-01,Sierra,06091,06,091,101.9805,114.0,68.0,134.0,38.8149,97042
ENSEMBLE,2014-05-01,Sacramento,06067,06,067,102.4515,99.0,60.0,143.0,47.5282,754316
ENSEMBLE,2014-05-01,Tulare,06107,06,107,103.5828,106.0,60.0,146.0,53.1285,3183003
ENSEMBLE,2014-05-01,San Benito,06069,06,069,60.0654,53.0,33.0,83.0,36.9359,239402
ENSEMBLE,2014-05-01,Butte,06007,06,007,131.2142,141.0,96.0,174.0,51.7865,1038022
ENSEMBLE,2014-05-01,Merced,06047,06,047,101.2576,90.0,52.0,154.0,56.4474,2379735
ENSEMBLE,2014-05-01,Tuolumne,06109,06,109,127.3416,133.0,112.0,149.0,29.5497,7638
ENSEMBLE,2014-05-01,Orange,06059,06,059,86.7715,83.0,62.0,113.0,30.5843,16677
ENSEMBLE,2014-05-01,Los Angeles,06037,06,037,82.0639,60.0,21.0,147.0,67.3618,132114
ENSEMBLE,2014-05-01,Santa Cruz,06087,06,087,81.8484,84.0,64.0,101.0,24.9401,79091
ENSEMBLE,2014-05-01,Sonoma,06097,06,097,86.5425,85.0,64.0,110.0,30.0664,489833
ENSEMBLE,2014-05-01,Marin,06041,06,041,117.4142,125.0,104.0,137.0,25.6968,70834
ENSEMBLE,2014-05-01,Alameda,06001,06,001,43.4638,35.0,10.0,64.0,39.7,47122
ENSEMBLE,2014-05-01,Alpine,06003,06,003,95.4977,99.0,69.0,127.0,37.5022,14471
ENSEMBLE,2014-05-01,Placer,06061,06,061,101.1711,97.0,56.0,150.0,52.0823,202479
ENSEMBLE,2014-05-01,Nevada,06057,06,057,137.7717,142.0,119.0,159.0,26.1711,20816
ENSEMBLE,2014-05-01,Yolo,06113,06,113,95.8439,91.0,53.0,135.0,48.1395,1424255
ENSEMBLE,2014-05-01,Fresno,06019,06,019,92.1943,86.0,36.0,143.0,61.0986,5410763
ENSEMBLE,2014-05-01,Trinity,06105,06,105,103.0869,105.0,76.0,132.0,34.0752,17839
ENSEMBLE,2014-05-01,Shasta,06089,06,089,124.4183,135.0,95.0,158.0,41.1818,278264
ENSEMBLE,2014-05-01,Yuba,06115,06,115,133.6496,140.0,101.0,173.0,47.2592,397428
ENSEMBLE,2014-05-01,Colusa,06011,06,011,108.4123,115.0,61.0,152.0,52.5586,1352524
ENSEMBLE,2014-05-01,Riverside,06065,06,065,113.2756,117.0,42.0,179.0,71.7123,844254
ENSEMBLE,2014-05-01,Contra Costa,06013,06,013,103.4242,107.0,52.0,157.0,58.2426,192451
ENSEMBLE,2014-05-01,Humboldt,06023,06,023,144.9709,149.0,138.0,158.0,20.4113,193858
ENSEMBLE,2014-05-01,San Diego,06073,06,073,102.6359,105.0,72.0,137.0,41.3746,240068
ENSEMBLE,2014-05-01,Monterey,06053,06,053,82.748,83.0,60.0,106.0,35.6843,1073135
ENSEMBLE,2014-05-01,Mendocino,06045,06,045,97.9878,102.0,66.0,131.0,38.4078,213414
ENSEMBLE,2014-05-01,El Dorado,06017,06,017,110.3805,109.0,94.0,127.0,24.269,22797
ENSEMBLE,2014-05-01,Siskiyou,06093,06,093,95.802,101.0,57.0,137.0,45.3102,884259
ENSEMBLE,2014-05-01,Madera,06039,06,039,115.6958,120.0,69.0,165.0,57.709,1612408
ENSEMBLE,2014-05-01,Lake,06033,06,033,87.2578,84.0,61.0,114.0,34.6912,134435
ENSEMBLE,2014-05-01,Ventura,06111,06,111,99.877,103.0,73.0,127.0,36.2004,422355
ENSEMBLE,2014-05-01,Sutter,06101,06,101,107.5644,110.0,60.0,152.0,53.915,1172451
ENSEMBLE,2014-05-01,Glenn,06021,06,021,115.9321,120.0,70.0,160.0,52.0815,1192749
ENSEMBLE,2014-05-01,Mariposa,06043,06,043,58.3355,54.0,4.0,95.0,50.9515,2939
ENSEMBLE,2014-05-01,San Bernardino,06071,06,071,88.1169,62.0,19.0,148.0,79.4236,117711
ENSEMBLE,2014-05-01,Stanislaus,06099,06,099,115.8593,125.0,61.0,167.0,56.2301,1788045
ENSEMBLE,2014-05-01,Imperial,06025,06,025,135.2511,156.5081,68.5015,196.5017,73.7759,1963088
ENSEMBLE,2014-05-01,Santa Clara,06085,06,085,69.9687,63.0,45.0,90.0,32.8568,113090
ENSEMBLE,2014-05-01,Calaveras,06009,06,009,109.341,110.0,87.0,131.0,37.5751,20947
ENSEMBLE,2014-05-01,Tehama,06103,06,103,110.0593,110.0,71.0,149.0,49.4071,587997
ENSEMBLE,2014-05-01,Santa Barbara,06083,06,083,72.3119,69.0,38.0,104.0,41.579,540237
ENSEMBLE,2014-05-01,Mono,06051,06,051,86.9936,88.0,55.0,117.0,44.8331,197184
ENSEMBLE,2014-05-01,Del Norte,06015,06,015,147.7647,150.0,143.0,154.0,9.9912,39497
ENSEMBLE,2014-05-01,Napa,06055,06,055,75.3037,75.0,59.0,91.0,24.6113,234617
