MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-09-01,Trinity,06105,06,105,58.5696,54.0,40.0,76.0,22.8099,17839
ENSEMBLE,2023-09-01,Shasta,06089,06,089,72.0272,79.0,52.0,93.0,26.564,278264
ENSEMBLE,2023-09-01,Yuba,06115,06,115,93.6474,106.0,75.0,118.0,32.1084,397428
ENSEMBLE,2023-09-01,Colusa,06011,06,011,89.6136,102.0,75.0,115.0,33.7516,1352524
ENSEMBLE,2023-09-01,Riverside,06065,06,065,78.6116,70.0,37.0,121.0,46.8439,844254
ENSEMBLE,2023-09-01,Contra Costa,06013,06,013,69.0547,70.0,35.0,104.0,38.3818,192451
ENSEMBLE,2023-09-01,Humboldt,06023,06,023,79.4726,82.0,72.0,89.0,14.3247,193384
ENSEMBLE,2023-09-01,San Diego,06073,06,073,77.6814,80.0,65.0,94.0,23.0398,240068
ENSEMBLE,2023-09-01,Monterey,06053,06,053,67.6305,69.0,47.0,86.0,26.3068,1073135
ENSEMBLE,2023-09-01,Mendocino,06045,06,045,52.9541,50.0,39.0,63.0,19.6648,213414
ENSEMBLE,2023-09-01,El Dorado,06017,06,017,61.8095,60.0,46.0,78.0,22.2082,22797
ENSEMBLE,2023-09-01,Siskiyou,06093,06,093,58.8947,63.0,35.0,84.0,28.6838,884259
ENSEMBLE,2023-09-01,Madera,06039,06,039,87.773,95.0,66.0,114.0,33.6904,1612408
ENSEMBLE,2023-09-01,Lake,06033,06,033,48.5455,46.0,33.0,61.0,21.8638,134435
ENSEMBLE,2023-09-01,Ventura,06111,06,111,76.4797,79.0,60.0,94.0,23.2105,422451
ENSEMBLE,2023-09-01,Sutter,06101,06,101,89.2058,103.0,63.0,119.0,35.4703,1172451
ENSEMBLE,2023-09-01,Glenn,06021,06,021,82.6809,92.0,63.0,108.0,32.1961,1192749
ENSEMBLE,2023-09-01,Mariposa,06043,06,043,31.2923,31.0,4.0,48.0,26.1337,2939
ENSEMBLE,2023-09-01,San Bernardino,06071,06,071,77.3991,71.0,32.0,117.0,53.2628,117711
ENSEMBLE,2023-09-01,Stanislaus,06099,06,099,92.39,99.0,77.0,114.0,29.2772,1788045
ENSEMBLE,2023-09-01,Imperial,06025,06,025,80.2055,70.0,42.0,120.0,44.2845,1963088
ENSEMBLE,2023-09-01,Santa Clara,06085,06,085,53.3358,50.0,32.0,74.0,25.3742,113090
ENSEMBLE,2023-09-01,Calaveras,06009,06,009,56.9988,52.0,33.0,78.0,29.3257,20947
ENSEMBLE,2023-09-01,Tehama,06103,06,103,71.7164,74.0,46.0,100.0,32.5595,587997
ENSEMBLE,2023-09-01,Santa Barbara,06083,06,083,54.6438,55.0,37.0,73.0,25.6599,539834
ENSEMBLE,2023-09-01,Mono,06051,06,051,101.3874,102.0,89.0,114.0,23.286,197184
ENSEMBLE,2023-09-01,Del Norte,06015,06,015,68.1823,69.0,62.0,75.0,9.6295,35916
ENSEMBLE,2023-09-01,Napa,06055,06,055,54.8112,54.0,42.0,67.0,18.102,234617
ENSEMBLE,2023-09-01,Solano,06095,06,095,72.6921,72.0,38.0,108.0,36.2989,831074
ENSEMBLE,2023-09-01,Modoc,06049,06,049,66.5872,71.0,49.0,85.0,22.6699,897925
ENSEMBLE,2023-09-01,San Joaquin,06077,06,077,88.2659,95.0,66.0,115.0,32.3848,2315441
ENSEMBLE,2023-09-01,Inyo,06027,06,027,116.1803,121.0,108.0,132.0,23.9771,79724
ENSEMBLE,2023-09-01,Plumas,06063,06,063,69.7001,72.0,52.0,88.0,22.7317,205721
ENSEMBLE,2023-09-01,Amador,06005,06,005,61.1036,55.0,40.0,81.0,27.3173,47862
ENSEMBLE,2023-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2023-09-01,Kings,06031,06,031,84.1944,90.0,32.0,132.0,51.2578,2261640
ENSEMBLE,2023-09-01,Lassen,06035,06,035,64.7255,67.0,44.0,85.0,25.176,577041
ENSEMBLE,2023-09-01,Kern,06029,06,029,79.5461,90.0,36.0,117.0,42.7505,4005969
