MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-07-01,San Luis Obispo,06079,06,079,64.6972,61.0,29.0,94.0,42.5073,713342
ENSEMBLE,2011-07-01,San Mateo,06081,06,081,85.7843,87.0,73.0,99.0,20.0823,23038
ENSEMBLE,2011-07-01,Sierra,06091,06,091,125.7774,138.0,98.0,158.0,43.0152,97042
ENSEMBLE,2011-07-01,Sacramento,06067,06,067,131.9121,141.0,91.0,173.0,52.2996,754316
ENSEMBLE,2011-07-01,Tulare,06107,06,107,137.4175,150.5032,86.4945,184.5026,61.2852,3183003
ENSEMBLE,2011-07-01,San Benito,06069,06,069,73.9073,71.0,47.0,99.0,36.5711,239402
ENSEMBLE,2011-07-01,Butte,06007,06,007,175.4951,194.0,154.0,209.0,45.5955,1038022
ENSEMBLE,2011-07-01,Merced,06047,06,047,142.4602,156.5046,110.5056,184.4965,56.0971,2379735
ENSEMBLE,2011-07-01,Tuolumne,06109,06,109,110.0319,121.0,79.0,144.0,43.1663,7638
ENSEMBLE,2011-07-01,Orange,06059,06,059,106.8982,110.0,90.0,126.0,26.2644,16677
ENSEMBLE,2011-07-01,Los Angeles,06037,06,037,73.325,34.0,15.0,145.0,72.7196,132114
ENSEMBLE,2011-07-01,Santa Cruz,06087,06,087,95.9083,98.0,80.0,113.0,23.5154,78961
ENSEMBLE,2011-07-01,Sonoma,06097,06,097,96.709,97.0,80.0,113.0,24.885,489623
ENSEMBLE,2011-07-01,Marin,06041,06,041,97.6486,102.0,84.0,116.0,26.177,69959
ENSEMBLE,2011-07-01,Alameda,06001,06,001,57.2783,51.0,26.0,80.0,39.9678,47122
ENSEMBLE,2011-07-01,Alpine,06003,06,003,131.0315,146.0,109.0,168.0,51.9465,14471
ENSEMBLE,2011-07-01,Placer,06061,06,061,126.486,135.0,64.0,188.0,64.3206,202479
ENSEMBLE,2011-07-01,Nevada,06057,06,057,122.0192,126.0,102.0,147.0,32.6586,20816
ENSEMBLE,2011-07-01,Yolo,06113,06,113,130.873,143.0,88.0,177.0,55.6528,1424255
ENSEMBLE,2011-07-01,Fresno,06019,06,019,129.585,142.5038,72.498,186.4998,66.5187,5410763
ENSEMBLE,2011-07-01,Trinity,06105,06,105,105.0951,104.0,78.0,132.0,35.3848,17839
ENSEMBLE,2011-07-01,Shasta,06089,06,089,128.9415,142.0,100.0,163.0,45.1699,278264
ENSEMBLE,2011-07-01,Yuba,06115,06,115,165.7519,184.0,133.0,209.0,51.1175,397428
ENSEMBLE,2011-07-01,Colusa,06011,06,011,166.9495,189.0,144.0,208.0,54.1072,1352524
ENSEMBLE,2011-07-01,Riverside,06065,06,065,101.6489,96.0,34.0,163.0,69.2699,844254
ENSEMBLE,2011-07-01,Contra Costa,06013,06,013,120.5699,129.0,75.0,167.0,56.6338,192451
ENSEMBLE,2011-07-01,Humboldt,06023,06,023,153.5934,158.0,141.0,172.0,24.6885,187514
ENSEMBLE,2011-07-01,San Diego,06073,06,073,114.0452,120.0,84.0,148.0,41.4065,240051
ENSEMBLE,2011-07-01,Monterey,06053,06,053,89.9858,93.0,71.0,112.0,34.1943,1072656
ENSEMBLE,2011-07-01,Mendocino,06045,06,045,102.317,103.0,79.0,127.0,33.3648,212882
ENSEMBLE,2011-07-01,El Dorado,06017,06,017,113.9883,115.0,93.0,137.0,31.4214,22797
ENSEMBLE,2011-07-01,Siskiyou,06093,06,093,124.5279,138.0,99.0,158.0,45.9251,884259
ENSEMBLE,2011-07-01,Madera,06039,06,039,130.4776,142.0,86.0,177.0,57.9354,1612408
ENSEMBLE,2011-07-01,Lake,06033,06,033,90.1811,87.0,63.0,116.0,38.3317,134435
ENSEMBLE,2011-07-01,Ventura,06111,06,111,94.4521,97.0,73.0,118.0,32.3098,422060
ENSEMBLE,2011-07-01,Sutter,06101,06,101,168.2037,188.0,139.0,207.0,48.5779,1172451
ENSEMBLE,2011-07-01,Glenn,06021,06,021,151.7784,170.0,113.0,203.0,61.3448,1192749
ENSEMBLE,2011-07-01,Mariposa,06043,06,043,54.8438,48.0,7.0,91.0,46.8059,2939
ENSEMBLE,2011-07-01,San Bernardino,06071,06,071,88.7199,72.0,22.0,145.0,73.7152,117711
ENSEMBLE,2011-07-01,Stanislaus,06099,06,099,138.8677,154.0,102.0,183.0,56.0242,1788045
ENSEMBLE,2011-07-01,Imperial,06025,06,025,119.8328,124.5058,54.4915,180.4949,68.7258,1963088
ENSEMBLE,2011-07-01,Santa Clara,06085,06,085,85.4963,82.0,58.0,112.0,35.4592,113090
ENSEMBLE,2011-07-01,Calaveras,06009,06,009,88.2589,85.0,44.0,126.0,51.1724,20947
ENSEMBLE,2011-07-01,Tehama,06103,06,103,104.6505,106.0,54.0,155.0,59.2133,587997
ENSEMBLE,2011-07-01,Santa Barbara,06083,06,083,80.2346,83.0,51.0,111.0,42.0035,540093
ENSEMBLE,2011-07-01,Mono,06051,06,051,131.0934,136.0,117.0,151.0,33.1224,197184
ENSEMBLE,2011-07-01,Del Norte,06015,06,015,153.8629,157.0,141.0,171.0,22.7962,39437
ENSEMBLE,2011-07-01,Napa,06055,06,055,104.8627,107.0,89.0,123.0,27.736,234617
ENSEMBLE,2011-07-01,Solano,06095,06,095,122.6914,128.0,78.0,164.0,49.7212,831074
ENSEMBLE,2011-07-01,Modoc,06049,06,049,135.2307,147.0,110.0,171.0,47.8406,897925
ENSEMBLE,2011-07-01,San Joaquin,06077,06,077,137.3583,144.0,103.0,179.0,52.0975,2315441
ENSEMBLE,2011-07-01,Inyo,06027,06,027,139.7349,155.0,117.0,176.0,51.2636,79724
ENSEMBLE,2011-07-01,Plumas,06063,06,063,133.3384,147.0,109.0,165.0,42.4683,205721
ENSEMBLE,2011-07-01,Amador,06005,06,005,108.4051,104.0,76.0,144.0,42.7887,47862
ENSEMBLE,2011-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-07-01,Kings,06031,06,031,139.8637,166.5063,70.4912,200.506,71.728,2261640
ENSEMBLE,2011-07-01,Lassen,06035,06,035,108.0632,119.0,67.0,150.0,51.1055,577041
ENSEMBLE,2011-07-01,Kern,06029,06,029,127.6529,150.0,57.0,187.0,68.7738,4005969
