MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-10-01,Stanislaus,06099,06,099,56.9217,61.0,45.0,71.0,19.6861,1788045
ENSEMBLE,2023-10-01,Imperial,06025,06,025,67.3341,64.0,33.0,98.0,38.302,1963088
ENSEMBLE,2023-10-01,Santa Clara,06085,06,085,37.2298,32.0,22.0,50.0,19.5316,113090
ENSEMBLE,2023-10-01,Calaveras,06009,06,009,38.7454,38.0,23.0,54.0,19.1295,20947
ENSEMBLE,2023-10-01,Tehama,06103,06,103,49.5039,54.0,38.0,63.0,17.5428,587997
ENSEMBLE,2023-10-01,Santa Barbara,06083,06,083,40.0675,38.0,23.0,57.0,22.6593,540512
ENSEMBLE,2023-10-01,Mono,06051,06,051,58.2439,58.0,48.0,68.0,15.7552,197184
ENSEMBLE,2023-10-01,Del Norte,06015,06,015,49.623,49.0,46.0,53.0,4.9865,39497
ENSEMBLE,2023-10-01,Napa,06055,06,055,35.8152,37.0,29.0,44.0,10.5099,234617
ENSEMBLE,2023-10-01,Solano,06095,06,095,48.9264,44.0,26.0,70.0,25.3864,831074
ENSEMBLE,2023-10-01,Modoc,06049,06,049,41.395,43.0,31.0,52.0,13.6156,897925
ENSEMBLE,2023-10-01,San Joaquin,06077,06,077,52.339,56.0,37.0,69.0,21.2347,2315441
ENSEMBLE,2023-10-01,Inyo,06027,06,027,72.4328,75.0,66.0,82.0,15.1469,79724
ENSEMBLE,2023-10-01,Plumas,06063,06,063,45.7575,46.0,33.0,58.0,16.1742,205721
ENSEMBLE,2023-10-01,Amador,06005,06,005,42.2924,39.0,28.0,56.0,19.3485,47862
ENSEMBLE,2023-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2023-10-01,Kings,06031,06,031,49.5776,50.0,22.0,77.0,29.0347,2261640
ENSEMBLE,2023-10-01,Lassen,06035,06,035,40.624,41.0,29.0,52.0,14.9465,577041
ENSEMBLE,2023-10-01,Kern,06029,06,029,55.3533,61.0,26.0,80.0,29.4651,4005679
