MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-05-01,San Luis Obispo,06079,06,079,65.2933,62.0,39.0,88.0,34.272,713470
ENSEMBLE,2025-05-01,San Mateo,06081,06,081,105.6919,110.0,92.0,121.0,19.8008,26164
ENSEMBLE,2025-05-01,Sierra,06091,06,091,120.8961,129.0,104.0,143.0,28.7041,97042
ENSEMBLE,2025-05-01,Sacramento,06067,06,067,111.2387,112.0,76.0,147.0,43.248,754316
ENSEMBLE,2025-05-01,Tulare,06107,06,107,114.8592,119.0,72.0,155.0,51.2812,3183003
ENSEMBLE,2025-05-01,San Benito,06069,06,069,80.6105,76.0,54.0,105.0,34.9196,239402
ENSEMBLE,2025-05-01,Butte,06007,06,007,145.0054,152.0,118.0,177.0,40.4872,1038022
ENSEMBLE,2025-05-01,Merced,06047,06,047,111.649,107.0,65.0,160.0,52.6725,2379735
ENSEMBLE,2025-05-01,Tuolumne,06109,06,109,122.536,126.0,108.0,142.0,26.055,7638
ENSEMBLE,2025-05-01,Orange,06059,06,059,92.3438,97.0,74.0,112.0,23.4782,16677
ENSEMBLE,2025-05-01,Los Angeles,06037,06,037,70.7247,50.0,31.0,100.0,53.2425,132114
ENSEMBLE,2025-05-01,Santa Cruz,06087,06,087,91.4518,93.0,75.0,108.0,23.0884,79052
ENSEMBLE,2025-05-01,Sonoma,06097,06,097,94.4542,91.0,71.0,119.0,31.6751,489833
ENSEMBLE,2025-05-01,Marin,06041,06,041,127.0409,132.0,115.0,144.0,23.4168,70834
ENSEMBLE,2025-05-01,Alameda,06001,06,001,77.5733,71.0,54.0,90.0,34.3774,47122
ENSEMBLE,2025-05-01,Alpine,06003,06,003,130.3376,134.0,118.0,149.0,28.6737,14471
ENSEMBLE,2025-05-01,Placer,06061,06,061,109.5979,110.0,75.0,146.0,46.7072,202479
ENSEMBLE,2025-05-01,Nevada,06057,06,057,130.3902,134.0,115.0,149.0,25.0371,20816
ENSEMBLE,2025-05-01,Yolo,06113,06,113,111.97,114.0,72.0,150.0,47.7252,1424255
ENSEMBLE,2025-05-01,Fresno,06019,06,019,105.1841,105.0,46.0,158.0,61.1627,5410763
ENSEMBLE,2025-05-01,Trinity,06105,06,105,97.921,98.0,78.0,121.0,27.6143,17839
ENSEMBLE,2025-05-01,Shasta,06089,06,089,127.0606,132.0,106.0,151.0,32.4276,278264
ENSEMBLE,2025-05-01,Yuba,06115,06,115,144.7376,150.0,118.0,179.0,42.2686,397428
ENSEMBLE,2025-05-01,Colusa,06011,06,011,135.7624,142.0,102.0,175.0,47.0295,1352524
ENSEMBLE,2025-05-01,Riverside,06065,06,065,101.5346,91.0,43.0,161.0,66.4898,844254
ENSEMBLE,2025-05-01,Contra Costa,06013,06,013,108.3048,112.0,61.0,153.0,52.9959,192451
