MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,San Luis Obispo,06079,06,079,31.7651,27,15,46,21.3557,718652
ENSEMBLE,2019-10-01,San Mateo,06081,06,081,43.284,40,28,59,20.0685,32974
ENSEMBLE,2019-10-01,Sierra,06091,06,091,32.2458,32,20,44,15.2056,97042
ENSEMBLE,2019-10-01,Sacramento,06067,06,067,48.9469,49,29,67,22.5639,764335
ENSEMBLE,2019-10-01,Tulare,06107,06,107,50.4808,54,25,75,26.9043,3185895
ENSEMBLE,2019-10-01,San Benito,06069,06,069,33.2359,26,18,43,21.0931,240500
ENSEMBLE,2019-10-01,Butte,06007,06,007,53.8861,56,41,70,20.7668,1040011
ENSEMBLE,2019-10-01,Merced,06047,06,047,46.7602,49,24,66,23.3662,2381208
ENSEMBLE,2019-10-01,Tuolumne,06109,06,109,44.0319,46,27,61,20.3771,8658
ENSEMBLE,2019-10-01,Orange,06059,06,059,59.4552,64,49,74,20.551,39533
ENSEMBLE,2019-10-01,Los Angeles,06037,06,037,40.8415,31,11,69,32.1751,177889
ENSEMBLE,2019-10-01,Santa Cruz,06087,06,087,44.1232,42,27,60,20.3803,81167
ENSEMBLE,2019-10-01,Sonoma,06097,06,097,31.1122,30,21,40,13.6904,496399
ENSEMBLE,2019-10-01,Marin,06041,06,041,27.0139,23,18,34,14.8704,73707
ENSEMBLE,2019-10-01,Alameda,06001,06,001,30.4305,27,13,43,19.3309,56192
ENSEMBLE,2019-10-01,Alpine,06003,06,003,49.5796,52,36,63,16.7795,14471
ENSEMBLE,2019-10-01,Placer,06061,06,061,48.0521,52,26,67,23.6709,213116
ENSEMBLE,2019-10-01,Nevada,06057,06,057,59.5347,62,49,71,15.2997,24566
ENSEMBLE,2019-10-01,Yolo,06113,06,113,44.3781,39,22,65,24.2288,1427274
ENSEMBLE,2019-10-01,Fresno,06019,06,019,46.6637,46,19,72,28.3283,5415706
ENSEMBLE,2019-10-01,Trinity,06105,06,105,37.269,35,24,49,15.977,17902
ENSEMBLE,2019-10-01,Shasta,06089,06,089,46.8576,50,30,63,21.6975,281134
ENSEMBLE,2019-10-01,Yuba,06115,06,115,58.7889,61,45,75,21.3589,398736
ENSEMBLE,2019-10-01,Colusa,06011,06,011,48.0515,47,28,69,23.5848,1353017
ENSEMBLE,2019-10-01,Riverside,06065,06,065,59.99,57,22,94,41.2389,920266
ENSEMBLE,2019-10-01,Contra Costa,06013,06,013,41.174,39,19,60,23.9202,204478
ENSEMBLE,2019-10-01,Humboldt,06023,06,023,51.6105,53,47,57,8.7847,195585
ENSEMBLE,2019-10-01,San Diego,06073,06,073,54.7784,58,34,75,26.2362,270465
ENSEMBLE,2019-10-01,Monterey,06053,06,053,46.0831,42,27,63,23.8243,1081482
ENSEMBLE,2019-10-01,Mendocino,06045,06,045,39.356,38,28,48,16.6388,213836
ENSEMBLE,2019-10-01,El Dorado,06017,06,017,53.0408,52,43,63,15.1528,25524
ENSEMBLE,2019-10-01,Siskiyou,06093,06,093,38.1801,39,26,50,16.453,885795
ENSEMBLE,2019-10-01,Madera,06039,06,039,53.6948,58,37,71,21.8412,1614939
ENSEMBLE,2019-10-01,Lake,06033,06,033,36.3478,34,23,46,18.9148,135536
ENSEMBLE,2019-10-01,Ventura,06111,06,111,56.6781,60,40,74,23.6401,434172
ENSEMBLE,2019-10-01,Sutter,06101,06,101,46.7505,48,27,64,22.7242,1173000
ENSEMBLE,2019-10-01,Glenn,06021,06,021,50.7518,51,31,71,23.7383,1192981
ENSEMBLE,2019-10-01,Mariposa,06043,06,043,21.9893,17,11,30,15.9778,3169
ENSEMBLE,2019-10-01,San Bernardino,06071,06,071,51.3905,43,12,81,43.4156,132032
ENSEMBLE,2019-10-01,Stanislaus,06099,06,099,53.8233,59,38,71,21.725,1791183
ENSEMBLE,2019-10-01,Imperial,06025,06,025,62.4876,57,25,96,41.1295,1963940
ENSEMBLE,2019-10-01,Santa Clara,06085,06,085,35.8369,30,20,50,20.5574,125331
ENSEMBLE,2019-10-01,Calaveras,06009,06,009,35.3004,33,17,52,21.1331,22684
ENSEMBLE,2019-10-01,Tehama,06103,06,103,54.5162,61,33,74,24.5233,588767
ENSEMBLE,2019-10-01,Santa Barbara,06083,06,083,41.2607,37,21,61,25.1081,547192
ENSEMBLE,2019-10-01,Mono,06051,06,051,39.3296,41,27,51,16.6083,197693
ENSEMBLE,2019-10-01,Del Norte,06015,06,015,40.9509,41,36,44,7.7051,39906
ENSEMBLE,2019-10-01,Napa,06055,06,055,34.484,35,27,42,11.4066,238326
ENSEMBLE,2019-10-01,Solano,06095,06,095,46.7445,39,23,71,26.5783,835942
ENSEMBLE,2019-10-01,Modoc,06049,06,049,37.0981,38,28,46,12.8531,898439
ENSEMBLE,2019-10-01,San Joaquin,06077,06,077,50.5181,52,30,70,23.451,2322412
ENSEMBLE,2019-10-01,Inyo,06027,06,027,52.1041,56,42,65,18.4899,79895
ENSEMBLE,2019-10-01,Plumas,06063,06,063,43.3473,44,31,56,15.9656,208886
ENSEMBLE,2019-10-01,Amador,06005,06,005,45.4967,43,32,60,19.623,49038
ENSEMBLE,2019-10-01,San Francisco,06075,06,075,73.9121,75,70,80,9.0372,2638
ENSEMBLE,2019-10-01,Kings,06031,06,031,42.6606,39,15,69,29.2056,2262724
ENSEMBLE,2019-10-01,Lassen,06035,06,035,37.3022,39,27,49,14.4456,577357
ENSEMBLE,2019-10-01,Kern,06029,06,029,53.7753,61,19,84,32.9692,4013272
