MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-04-01,San Luis Obispo,06079,06,079,61.0593,60,39,81,29.6095,718652
ENSEMBLE,2014-04-01,San Mateo,06081,06,081,79.1178,82,68,92,17.9061,33367
ENSEMBLE,2014-04-01,Sierra,06091,06,091,83.188,89,67,100,21.6574,97042
ENSEMBLE,2014-04-01,Sacramento,06067,06,067,105.3599,108,86,126,24.0605,764327
ENSEMBLE,2014-04-01,Tulare,06107,06,107,90.5756,97,55,124,41.6554,3186476
ENSEMBLE,2014-04-01,San Benito,06069,06,069,61.9191,59,46,77,24.1428,240500
ENSEMBLE,2014-04-01,Butte,06007,06,007,82.6015,79,59,108,29.5292,1040011
ENSEMBLE,2014-04-01,Merced,06047,06,047,87.9199,92,50,123,38.179,2381208
ENSEMBLE,2014-04-01,Tuolumne,06109,06,109,101.1357,103,90,113,14.1449,8658
ENSEMBLE,2014-04-01,Orange,06059,06,059,87.5917,93,71,106,24.1327,39533
ENSEMBLE,2014-04-01,Los Angeles,06037,06,037,81.8385,87,41,118,45.6785,177889
ENSEMBLE,2014-04-01,Santa Cruz,06087,06,087,77.4276,78,66,89,17.0721,81167
ENSEMBLE,2014-04-01,Sonoma,06097,06,097,87.6036,87,71,107,21.9021,496399
ENSEMBLE,2014-04-01,Marin,06041,06,041,105.3,107,101,113,12.5538,73707
ENSEMBLE,2014-04-01,Alameda,06001,06,001,63.5136,57,45,82,27.2802,56192
ENSEMBLE,2014-04-01,Alpine,06003,06,003,65.7489,69,49,86,26.2328,14471
ENSEMBLE,2014-04-01,Placer,06061,06,061,93.6719,98,71,115,25.1893,213115
ENSEMBLE,2014-04-01,Nevada,06057,06,057,102.5138,105,94,114,14.5237,24566
ENSEMBLE,2014-04-01,Yolo,06113,06,113,82.8373,82,54,111,32.2127,1427274
ENSEMBLE,2014-04-01,Fresno,06019,06,019,70.4035,60,36,103,41.8827,5415724
ENSEMBLE,2014-04-01,Trinity,06105,06,105,82.6424,81,72,93,16.3143,17902
ENSEMBLE,2014-04-01,Shasta,06089,06,089,94.6421,97,81,110,21.5093,281127
ENSEMBLE,2014-04-01,Yuba,06115,06,115,83.3748,81,62,104,25.1862,398736
ENSEMBLE,2014-04-01,Colusa,06011,06,011,69.3538,58,43,98,34.1135,1353017
ENSEMBLE,2014-04-01,Riverside,06065,06,065,92.3981,92,40,144,57.3924,920266
ENSEMBLE,2014-04-01,Contra Costa,06013,06,013,84.0137,88,57,110,30.9269,204478
ENSEMBLE,2014-04-01,Humboldt,06023,06,023,107.0436,109,102,115,11.8994,195900
ENSEMBLE,2014-04-01,San Diego,06073,06,073,83.8397,88,64,107,29.6744,270465
ENSEMBLE,2014-04-01,Monterey,06053,06,053,72.3923,72,57,87,22.772,1081420
ENSEMBLE,2014-04-01,Mendocino,06045,06,045,86.0938,86,73,100,17.5756,213836
ENSEMBLE,2014-04-01,El Dorado,06017,06,017,87.8625,88,76,100,16.1546,25524
ENSEMBLE,2014-04-01,Siskiyou,06093,06,093,70.2824,74,50,92,26.775,885794
ENSEMBLE,2014-04-01,Madera,06039,06,039,92.3771,92,61,126,36.8016,1614939
ENSEMBLE,2014-04-01,Lake,06033,06,033,71.1799,70,56,86,21.5875,135536
