MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-01-01,Yuba,06115,06,115,28.4418,25.0,19.0,41.0,11.9757,394475
ENSEMBLE,2014-01-01,Colusa,06011,06,011,18.5063,15.0,10.0,24.0,12.3276,1352514
ENSEMBLE,2014-01-01,Riverside,06065,06,065,38.7466,36.0,15.0,60.0,25.5843,844249
ENSEMBLE,2014-01-01,Contra Costa,06013,06,013,18.3265,17.0,12.0,23.0,9.0359,192432
ENSEMBLE,2014-01-01,Humboldt,06023,06,023,40.3102,41.0,35.0,46.0,9.26,192843
ENSEMBLE,2014-01-01,San Diego,06073,06,073,36.4171,39.0,25.0,48.0,15.8655,240068
ENSEMBLE,2014-01-01,Monterey,06053,06,053,17.2835,16.0,11.0,22.0,9.5636,1073038
ENSEMBLE,2014-01-01,Mendocino,06045,06,045,29.6162,30.0,25.0,34.0,7.6966,213412
ENSEMBLE,2014-01-01,El Dorado,06017,06,017,18.0612,17.0,13.0,23.0,7.8238,22778
ENSEMBLE,2014-01-01,Siskiyou,06093,06,093,15.5675,15.0,11.0,20.0,7.1391,881473
ENSEMBLE,2014-01-01,Madera,06039,06,039,23.7347,24.0,16.0,31.0,8.8837,1612408
ENSEMBLE,2014-01-01,Lake,06033,06,033,17.3337,17.0,11.0,22.0,8.0798,134433
ENSEMBLE,2014-01-01,Ventura,06111,06,111,36.3776,39.0,27.0,47.0,14.7508,422451
ENSEMBLE,2014-01-01,Sutter,06101,06,101,22.4213,20.0,14.0,27.0,11.1342,1171880
ENSEMBLE,2014-01-01,Glenn,06021,06,021,19.657,18.0,11.0,27.0,11.6349,1191969
ENSEMBLE,2014-01-01,Mariposa,06043,06,043,13.262,11.0,6.0,19.0,8.2249,2939
ENSEMBLE,2014-01-01,San Bernardino,06071,06,071,26.6779,22.0,11.0,41.0,18.4675,117709
ENSEMBLE,2014-01-01,Stanislaus,06099,06,099,24.5546,25.0,18.0,31.0,9.0292,1787695
ENSEMBLE,2014-01-01,Imperial,06025,06,025,44.3814,48.0,21.0,67.0,24.5164,1963088
ENSEMBLE,2014-01-01,Santa Clara,06085,06,085,13.8814,13.0,9.0,17.0,7.8498,113085
ENSEMBLE,2014-01-01,Calaveras,06009,06,009,16.8481,16.0,10.0,23.0,8.3707,20947
ENSEMBLE,2014-01-01,Tehama,06103,06,103,21.8237,22.0,12.0,31.0,11.4372,587995
ENSEMBLE,2014-01-01,Santa Barbara,06083,06,083,24.3981,22.0,11.0,36.0,16.0949,540499
ENSEMBLE,2014-01-01,Mono,06051,06,051,14.9373,15.0,11.0,19.0,5.8728,196262
ENSEMBLE,2014-01-01,Del Norte,06015,06,015,28.5462,28.0,23.0,32.0,8.7627,39474
ENSEMBLE,2014-01-01,Napa,06055,06,055,15.4528,15.0,12.0,19.0,5.3907,234617
ENSEMBLE,2014-01-01,Solano,06095,06,095,17.6402,17.0,13.0,22.0,6.6877,831064
ENSEMBLE,2014-01-01,Modoc,06049,06,049,9.9414,10.0,7.0,13.0,4.9258,894808
ENSEMBLE,2014-01-01,San Joaquin,06077,06,077,22.2074,22.0,16.0,28.0,7.778,2315359
ENSEMBLE,2014-01-01,Inyo,06027,06,027,14.7621,14.0,10.0,18.0,6.9429,79724
ENSEMBLE,2014-01-01,Plumas,06063,06,063,18.0134,18.0,15.0,21.0,4.7526,203957
ENSEMBLE,2014-01-01,Amador,06005,06,005,17.6206,16.0,11.0,24.0,7.6642,47862
ENSEMBLE,2014-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-01-01,Kings,06031,06,031,21.2721,19.0,12.0,30.0,11.8761,2261354
ENSEMBLE,2014-01-01,Lassen,06035,06,035,9.9299,10.0,6.0,13.0,5.8268,575119
ENSEMBLE,2014-01-01,Kern,06029,06,029,25.612,24.0,15.0,36.0,13.6337,4005902
