MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-02-01,Riverside,06065,06,065,55.3467,57.0,33.0,77.0,26.407,844089
ENSEMBLE,2020-02-01,Contra Costa,06013,06,013,42.07,43.0,27.0,55.0,18.6817,192451
ENSEMBLE,2020-02-01,Humboldt,06023,06,023,32.891,33.0,30.0,36.0,4.728,178118
ENSEMBLE,2020-02-01,San Diego,06073,06,073,58.9326,62.0,53.0,68.0,13.6424,240050
ENSEMBLE,2020-02-01,Monterey,06053,06,053,33.815,33.0,24.0,42.0,12.7066,1073135
ENSEMBLE,2020-02-01,Mendocino,06045,06,045,43.89,44.0,38.0,50.0,9.6093,213388
ENSEMBLE,2020-02-01,El Dorado,06017,06,017,37.4925,37.0,32.0,43.0,9.195,22777
ENSEMBLE,2020-02-01,Siskiyou,06093,06,093,20.3514,20.0,14.0,27.0,9.9561,884220
ENSEMBLE,2020-02-01,Madera,06039,06,039,46.5828,47.0,35.0,60.0,15.6801,1612408
ENSEMBLE,2020-02-01,Lake,06033,06,033,34.644,35.0,28.0,42.0,10.9063,134435
ENSEMBLE,2020-02-01,Ventura,06111,06,111,48.0327,50.0,38.0,59.0,14.6402,422451
ENSEMBLE,2020-02-01,Sutter,06101,06,101,46.469,45.0,35.0,58.0,15.5707,1172418
ENSEMBLE,2020-02-01,Glenn,06021,06,021,46.9127,49.0,33.0,61.0,18.1988,1192742
ENSEMBLE,2020-02-01,Mariposa,06043,06,043,39.0796,38.0,34.0,45.0,8.0955,2939
ENSEMBLE,2020-02-01,San Bernardino,06071,06,071,41.1951,39.0,18.0,59.0,27.559,117711
ENSEMBLE,2020-02-01,Stanislaus,06099,06,099,48.0627,50.0,39.0,58.0,14.8211,1788020
ENSEMBLE,2020-02-01,Imperial,06025,06,025,57.558,60.0,36.0,80.0,24.2961,1963088
ENSEMBLE,2020-02-01,Santa Clara,06085,06,085,40.605,41.0,28.0,52.0,15.1951,113090
ENSEMBLE,2020-02-01,Calaveras,06009,06,009,40.6824,41.0,34.0,47.0,9.0519,20947
ENSEMBLE,2020-02-01,Tehama,06103,06,103,52.1083,53.0,45.0,60.0,12.1272,587596
ENSEMBLE,2020-02-01,Santa Barbara,06083,06,083,38.4687,40.0,27.0,50.0,16.3891,540462
ENSEMBLE,2020-02-01,Mono,06051,06,051,22.4938,21.0,17.0,26.0,9.3601,196589
ENSEMBLE,2020-02-01,Del Norte,06015,06,015,28.0099,28.0,25.0,30.0,3.8919,39456
ENSEMBLE,2020-02-01,Napa,06055,06,055,41.5339,42.0,36.0,47.0,9.2493,234617
ENSEMBLE,2020-02-01,Solano,06095,06,095,53.055,55.0,41.0,66.0,16.1207,831004
ENSEMBLE,2020-02-01,Modoc,06049,06,049,19.306,19.0,13.0,25.0,9.0967,892948
ENSEMBLE,2020-02-01,San Joaquin,06077,06,077,44.4745,45.0,34.0,55.0,15.3686,2315441
ENSEMBLE,2020-02-01,Inyo,06027,06,027,26.0185,26.0,18.0,33.0,11.0883,79724
ENSEMBLE,2020-02-01,Plumas,06063,06,063,27.9461,26.0,21.0,34.0,10.1793,203456
ENSEMBLE,2020-02-01,Amador,06005,06,005,46.146,46.0,40.0,52.0,8.2339,47862
ENSEMBLE,2020-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-02-01,Kings,06031,06,031,40.9754,40.0,27.0,55.0,17.5412,2261618
ENSEMBLE,2020-02-01,Lassen,06035,06,035,19.6739,18.0,13.0,24.0,9.7652,572747
ENSEMBLE,2020-02-01,Kern,06029,06,029,40.4266,38.0,24.0,58.0,19.5337,4005655
