MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-01-01,San Luis Obispo,06079,06,079,22.4957,23.0,17.0,28.0,8.3837,697038
ENSEMBLE,2008-01-01,San Mateo,06081,06,081,23.3789,23.0,19.0,28.0,6.2794,21514
ENSEMBLE,2008-01-01,Sierra,06091,06,091,,,,,,0
ENSEMBLE,2008-01-01,Sacramento,06067,06,067,23.8984,24.0,20.0,28.0,6.1814,694953
ENSEMBLE,2008-01-01,Tulare,06107,06,107,31.1757,31.0,26.0,37.0,7.5124,2943588
ENSEMBLE,2008-01-01,San Benito,06069,06,069,19.6561,20.0,16.0,24.0,6.3906,239366
ENSEMBLE,2008-01-01,Butte,06007,06,007,23.7345,23.0,18.0,30.0,7.3268,728353
ENSEMBLE,2008-01-01,Merced,06047,06,047,23.9722,24.0,19.0,29.0,6.7759,2377586
ENSEMBLE,2008-01-01,Tuolumne,06109,06,109,18.8296,19.0,17.0,22.0,5.4342,7146
ENSEMBLE,2008-01-01,Orange,06059,06,059,26.0857,27.0,22.0,32.0,7.9244,16677
ENSEMBLE,2008-01-01,Los Angeles,06037,06,037,21.1016,19.0,13.0,28.0,10.3375,132114
ENSEMBLE,2008-01-01,Santa Cruz,06087,06,087,22.7957,23.0,18.0,28.0,7.2507,76597
ENSEMBLE,2008-01-01,Sonoma,06097,06,097,19.8242,19.0,15.0,24.0,5.4761,434587
ENSEMBLE,2008-01-01,Marin,06041,06,041,22.9919,24.0,19.0,27.0,5.3509,56605
ENSEMBLE,2008-01-01,Alameda,06001,06,001,20.7002,21.0,18.0,24.0,4.8674,24751
ENSEMBLE,2008-01-01,Alpine,06003,06,003,11.6625,12.0,9.0,15.0,3.7892,1431
ENSEMBLE,2008-01-01,Placer,06061,06,061,23.817,24.0,21.0,27.0,5.1191,171646
ENSEMBLE,2008-01-01,Nevada,06057,06,057,18.7496,18.0,15.0,22.0,6.3741,16781
ENSEMBLE,2008-01-01,Yolo,06113,06,113,20.7532,21.0,16.0,25.0,6.3818,1313059
ENSEMBLE,2008-01-01,Fresno,06019,06,019,22.7627,23.0,18.0,28.0,7.3726,5281594
ENSEMBLE,2008-01-01,Trinity,06105,06,105,18.4608,18.0,13.0,23.0,6.692,4497
ENSEMBLE,2008-01-01,Shasta,06089,06,089,15.848,16.0,13.0,19.0,4.8176,108927
ENSEMBLE,2008-01-01,Yuba,06115,06,115,22.8699,21.0,18.0,28.0,6.4948,337632
ENSEMBLE,2008-01-01,Colusa,06011,06,011,23.091,22.0,18.0,29.0,7.5038,1191896
ENSEMBLE,2008-01-01,Riverside,06065,06,065,33.7607,32.0,21.0,46.0,16.6378,844230
ENSEMBLE,2008-01-01,Contra Costa,06013,06,013,23.1111,23.0,19.0,27.0,6.363,164608
ENSEMBLE,2008-01-01,Humboldt,06023,06,023,26.9889,27.0,25.0,29.0,4.5725,133869
ENSEMBLE,2008-01-01,San Diego,06073,06,073,32.6241,34.0,26.0,40.0,10.7167,240059
ENSEMBLE,2008-01-01,Monterey,06053,06,053,24.0599,25.0,20.0,28.0,6.3979,1069373
ENSEMBLE,2008-01-01,Mendocino,06045,06,045,20.5979,20.0,17.0,23.0,4.9339,103852
ENSEMBLE,2008-01-01,El Dorado,06017,06,017,16.219,16.0,13.0,20.0,6.3072,19523
ENSEMBLE,2008-01-01,Siskiyou,06093,06,093,19.7932,19.0,17.0,23.0,4.5629,1412
ENSEMBLE,2008-01-01,Madera,06039,06,039,24.8679,25.0,20.0,29.0,6.3397,1609920
ENSEMBLE,2008-01-01,Lake,06033,06,033,14.5857,14.0,12.0,17.0,4.1223,114388
ENSEMBLE,2008-01-01,Ventura,06111,06,111,29.9965,31.0,23.0,38.0,10.5121,421367
ENSEMBLE,2008-01-01,Sutter,06101,06,101,22.576,22.0,19.0,26.0,6.0454,1093584
ENSEMBLE,2008-01-01,Glenn,06021,06,021,22.3059,20.0,16.0,28.0,8.6268,894944
ENSEMBLE,2008-01-01,Mariposa,06043,06,043,18.3544,20.0,14.0,22.0,6.1267,2802
ENSEMBLE,2008-01-01,San Bernardino,06071,06,071,23.6393,22.0,14.0,32.0,11.8334,117711
ENSEMBLE,2008-01-01,Stanislaus,06099,06,099,24.5049,24.0,20.0,29.0,6.2667,1785788
ENSEMBLE,2008-01-01,Imperial,06025,06,025,34.1184,35.0,17.0,51.0,18.3417,1962994
ENSEMBLE,2008-01-01,Santa Clara,06085,06,085,19.7473,20.0,15.0,25.0,7.1938,111394
ENSEMBLE,2008-01-01,Calaveras,06009,06,009,18.7066,19.0,15.0,22.0,6.4833,20859
ENSEMBLE,2008-01-01,Tehama,06103,06,103,20.2385,20.0,17.0,24.0,4.8005,446343
ENSEMBLE,2008-01-01,Santa Barbara,06083,06,083,25.982,27.0,19.0,33.0,9.9736,505525
ENSEMBLE,2008-01-01,Mono,06051,06,051,13.9424,14.0,11.0,18.0,5.4227,64571
ENSEMBLE,2008-01-01,Del Norte,06015,06,015,26.664,28.0,23.0,30.0,5.3468,33756
ENSEMBLE,2008-01-01,Napa,06055,06,055,16.9884,16.0,14.0,19.0,4.5302,221148
ENSEMBLE,2008-01-01,Solano,06095,06,095,20.7607,21.0,17.0,25.0,6.4952,786073
ENSEMBLE,2008-01-01,Modoc,06049,06,049,10.6049,11.0,8.0,13.0,3.2899,1058
ENSEMBLE,2008-01-01,San Joaquin,06077,06,077,22.6787,22.0,18.0,27.0,6.016,2310347
