MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-12-01,San Luis Obispo,06079,06,079,17.3644,18.0,13.0,21.0,6.3339,713456
ENSEMBLE,2022-12-01,San Mateo,06081,06,081,16.676,17.0,15.0,19.0,5.4167,27285
ENSEMBLE,2022-12-01,Sierra,06091,06,091,5.8642,7.0,3.0,9.0,3.5899,33923
ENSEMBLE,2022-12-01,Sacramento,06067,06,067,14.6189,15.0,13.0,17.0,3.8611,754218
ENSEMBLE,2022-12-01,Tulare,06107,06,107,18.0346,19.0,14.0,22.0,4.8074,3180557
ENSEMBLE,2022-12-01,San Benito,06069,06,069,14.5103,15.0,11.0,18.0,5.2205,239402
ENSEMBLE,2022-12-01,Butte,06007,06,007,17.4352,17.0,13.0,24.0,6.7183,1036672
ENSEMBLE,2022-12-01,Merced,06047,06,047,16.1112,17.0,14.0,19.0,4.5727,2379701
ENSEMBLE,2022-12-01,Tuolumne,06109,06,109,12.9123,14.0,11.0,15.0,4.2526,7595
ENSEMBLE,2022-12-01,Orange,06059,06,059,24.2653,24.0,18.0,29.0,7.4968,16677
ENSEMBLE,2022-12-01,Los Angeles,06037,06,037,15.094,13.0,7.0,21.0,9.684,132114
ENSEMBLE,2022-12-01,Santa Cruz,06087,06,087,18.2241,19.0,15.0,22.0,5.5751,79110
ENSEMBLE,2022-12-01,Sonoma,06097,06,097,13.8585,14.0,12.0,16.0,4.0884,489811
ENSEMBLE,2022-12-01,Marin,06041,06,041,14.129,14.0,12.0,16.0,4.2626,70834
ENSEMBLE,2022-12-01,Alameda,06001,06,001,11.1138,12.0,8.0,14.0,4.1387,47107
ENSEMBLE,2022-12-01,Alpine,06003,06,003,14.4423,15.0,13.0,16.0,2.8813,1924
ENSEMBLE,2022-12-01,Placer,06061,06,061,15.494,16.0,12.0,18.0,5.4998,202339
ENSEMBLE,2022-12-01,Nevada,06057,06,057,13.8656,14.0,12.0,16.0,3.4374,20816
ENSEMBLE,2022-12-01,Yolo,06113,06,113,14.6935,15.0,12.0,17.0,5.002,1424207
ENSEMBLE,2022-12-01,Fresno,06019,06,019,15.4821,16.0,12.0,20.0,5.5985,5410318
ENSEMBLE,2022-12-01,Trinity,06105,06,105,14.2395,15.0,12.0,17.0,4.5193,17749
ENSEMBLE,2022-12-01,Shasta,06089,06,089,9.5062,10.0,6.0,13.0,4.4161,276463
ENSEMBLE,2022-12-01,Yuba,06115,06,115,18.8057,18.0,13.0,25.0,6.6411,396709
ENSEMBLE,2022-12-01,Colusa,06011,06,011,15.001,15.0,12.0,18.0,5.5242,1352332
ENSEMBLE,2022-12-01,Riverside,06065,06,065,25.3305,26.0,13.0,37.0,13.5871,844243
ENSEMBLE,2022-12-01,Contra Costa,06013,06,013,12.0903,13.0,8.0,15.0,4.8696,192441
ENSEMBLE,2022-12-01,Humboldt,06023,06,023,20.7172,22.0,17.0,25.0,5.4302,193790
ENSEMBLE,2022-12-01,San Diego,06073,06,073,28.6952,29.0,23.0,35.0,9.6897,240064
ENSEMBLE,2022-12-01,Monterey,06053,06,053,19.8376,21.0,17.0,23.0,5.4925,1073130
ENSEMBLE,2022-12-01,Mendocino,06045,06,045,18.9746,19.0,17.0,21.0,4.0071,194388
ENSEMBLE,2022-12-01,El Dorado,06017,06,017,13.9262,14.0,12.0,17.0,4.665,22768
ENSEMBLE,2022-12-01,Siskiyou,06093,06,093,6.8298,8.0,3.0,9.0,3.8316,732559
ENSEMBLE,2022-12-01,Madera,06039,06,039,18.1759,18.0,16.0,21.0,4.3017,1612408
ENSEMBLE,2022-12-01,Lake,06033,06,033,12.1805,12.0,10.0,15.0,4.3819,134295
ENSEMBLE,2022-12-01,Ventura,06111,06,111,27.7766,28.0,24.0,32.0,7.4738,422451
ENSEMBLE,2022-12-01,Sutter,06101,06,101,15.251,15.0,12.0,18.0,6.1882,1172146
ENSEMBLE,2022-12-01,Glenn,06021,06,021,15.3881,16.0,13.0,19.0,5.4401,1192651
ENSEMBLE,2022-12-01,Mariposa,06043,06,043,13.7543,13.0,12.0,16.0,3.9922,2939
ENSEMBLE,2022-12-01,San Bernardino,06071,06,071,21.9085,21.0,12.0,31.0,12.5793,117708
ENSEMBLE,2022-12-01,Stanislaus,06099,06,099,16.1601,17.0,14.0,19.0,3.9032,1788017
ENSEMBLE,2022-12-01,Imperial,06025,06,025,28.7419,27.0,16.0,42.0,14.9558,1963088
ENSEMBLE,2022-12-01,Santa Clara,06085,06,085,15.0714,16.0,12.0,19.0,5.1698,113090
ENSEMBLE,2022-12-01,Calaveras,06009,06,009,13.8431,14.0,12.0,16.0,4.2801,20947
ENSEMBLE,2022-12-01,Tehama,06103,06,103,16.0789,16.0,14.0,18.0,3.25,579821
ENSEMBLE,2022-12-01,Santa Barbara,06083,06,083,21.4123,22.0,17.0,25.0,7.7222,540483
ENSEMBLE,2022-12-01,Mono,06051,06,051,12.0385,11.0,9.0,15.0,4.7799,99542
ENSEMBLE,2022-12-01,Del Norte,06015,06,015,14.3137,14.0,12.0,16.0,2.8626,5562
ENSEMBLE,2022-12-01,Napa,06055,06,055,12.3826,13.0,11.0,15.0,3.5932,234617
ENSEMBLE,2022-12-01,Solano,06095,06,095,13.9558,15.0,12.0,17.0,4.4986,831061
ENSEMBLE,2022-12-01,Modoc,06049,06,049,8.0505,8.0,5.0,10.0,3.4419,286539
ENSEMBLE,2022-12-01,San Joaquin,06077,06,077,14.9947,15.0,13.0,17.0,3.6505,2315338
ENSEMBLE,2022-12-01,Inyo,06027,06,027,14.4895,15.0,10.0,18.0,5.5917,79724
ENSEMBLE,2022-12-01,Plumas,06063,06,063,6.5764,7.0,3.0,9.0,3.6215,148425
ENSEMBLE,2022-12-01,Amador,06005,06,005,14.095,14.0,13.0,16.0,2.8491,47862
ENSEMBLE,2022-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-12-01,Kings,06031,06,031,12.5987,12.0,8.0,17.0,5.9669,2261635
ENSEMBLE,2022-12-01,Lassen,06035,06,035,5.6836,6.0,3.0,8.0,3.3119,436020
ENSEMBLE,2022-12-01,Kern,06029,06,029,20.6994,21.0,16.0,25.0,6.8392,4005193
