MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-12-01,San Luis Obispo,06079,06,079,16.857,17.0,10.0,23.0,9.353,711215
ENSEMBLE,2008-12-01,San Mateo,06081,06,081,19.1063,19.0,15.0,24.0,6.5765,26722
ENSEMBLE,2008-12-01,Sierra,06091,06,091,12.1234,12.0,9.0,15.0,4.4971,88546
ENSEMBLE,2008-12-01,Sacramento,06067,06,067,19.8503,20.0,17.0,23.0,3.8294,711450
ENSEMBLE,2008-12-01,Tulare,06107,06,107,21.7448,23.0,18.0,26.0,4.9185,3050197
ENSEMBLE,2008-12-01,San Benito,06069,06,069,15.5935,16.0,11.0,20.0,6.7435,239400
ENSEMBLE,2008-12-01,Butte,06007,06,007,19.4675,19.0,15.0,24.0,5.8594,820699
ENSEMBLE,2008-12-01,Merced,06047,06,047,19.6238,20.0,15.0,25.0,6.0232,1617917
ENSEMBLE,2008-12-01,Tuolumne,06109,06,109,16.9274,17.0,15.0,20.0,4.7959,7621
ENSEMBLE,2008-12-01,Orange,06059,06,059,22.9755,24.0,18.0,28.0,7.8221,16677
ENSEMBLE,2008-12-01,Los Angeles,06037,06,037,19.9402,18.0,12.0,27.0,10.9512,132114
ENSEMBLE,2008-12-01,Santa Cruz,06087,06,087,23.1883,23.0,19.0,28.0,6.6533,78650
ENSEMBLE,2008-12-01,Sonoma,06097,06,097,18.401,18.0,15.0,22.0,4.7558,295598
ENSEMBLE,2008-12-01,Marin,06041,06,041,20.5052,22.0,17.0,25.0,5.3509,63634
ENSEMBLE,2008-12-01,Alameda,06001,06,001,19.1092,19.0,16.0,23.0,4.9008,43367
ENSEMBLE,2008-12-01,Alpine,06003,06,003,9.9728,10.0,7.0,13.0,4.6464,14172
ENSEMBLE,2008-12-01,Placer,06061,06,061,19.7821,20.0,17.0,22.0,4.1213,47568
ENSEMBLE,2008-12-01,Nevada,06057,06,057,15.5571,16.0,13.0,18.0,4.579,19853
ENSEMBLE,2008-12-01,Yolo,06113,06,113,16.7128,17.0,13.0,21.0,5.7292,1104253
ENSEMBLE,2008-12-01,Fresno,06019,06,019,18.2117,19.0,14.0,23.0,6.0636,5282272
ENSEMBLE,2008-12-01,Trinity,06105,06,105,16.6487,16.0,13.0,20.0,5.0975,9464
ENSEMBLE,2008-12-01,Shasta,06089,06,089,14.2327,14.0,11.0,18.0,5.4069,263661
ENSEMBLE,2008-12-01,Yuba,06115,06,115,20.6593,21.0,18.0,23.0,3.9506,74252
ENSEMBLE,2008-12-01,Colusa,06011,06,011,16.1501,16.0,11.0,21.0,6.7047,1239980
ENSEMBLE,2008-12-01,Riverside,06065,06,065,28.255,27.0,17.0,39.0,13.8645,844231
ENSEMBLE,2008-12-01,Contra Costa,06013,06,013,19.9192,20.0,18.0,22.0,4.0922,164144
ENSEMBLE,2008-12-01,Humboldt,06023,06,023,22.6497,23.0,20.0,25.0,4.0056,190230
ENSEMBLE,2008-12-01,San Diego,06073,06,073,24.3136,25.0,18.0,31.0,9.5486,240068
ENSEMBLE,2008-12-01,Monterey,06053,06,053,19.5707,20.0,15.0,24.0,7.4178,1036282
ENSEMBLE,2008-12-01,Mendocino,06045,06,045,20.0865,20.0,17.0,24.0,5.5013,14743
ENSEMBLE,2008-12-01,El Dorado,06017,06,017,14.8553,15.0,12.0,18.0,5.3654,22762
ENSEMBLE,2008-12-01,Siskiyou,06093,06,093,12.5791,13.0,10.0,16.0,4.8997,758522
ENSEMBLE,2008-12-01,Madera,06039,06,039,20.3864,21.0,17.0,24.0,5.3908,1374695
ENSEMBLE,2008-12-01,Lake,06033,06,033,13.5672,13.0,11.0,17.0,4.6942,91718
ENSEMBLE,2008-12-01,Ventura,06111,06,111,29.9625,31.0,23.0,37.0,10.9165,422451
ENSEMBLE,2008-12-01,Sutter,06101,06,101,17.3235,17.0,13.0,21.0,5.1,807172
ENSEMBLE,2008-12-01,Glenn,06021,06,021,17.3598,18.0,13.0,22.0,6.1494,1121310
ENSEMBLE,2008-12-01,Mariposa,06043,06,043,14.1517,15.0,9.0,19.0,6.1414,2908
ENSEMBLE,2008-12-01,San Bernardino,06071,06,071,20.6548,19.0,10.0,30.0,12.337,117679
ENSEMBLE,2008-12-01,Stanislaus,06099,06,099,19.7149,20.0,16.0,24.0,5.7674,1625533
ENSEMBLE,2008-12-01,Imperial,06025,06,025,33.97,32.0,21.0,48.0,16.4209,1963088
ENSEMBLE,2008-12-01,Santa Clara,06085,06,085,18.7746,19.0,15.0,23.0,6.2194,112549
ENSEMBLE,2008-12-01,Calaveras,06009,06,009,16.4668,16.0,13.0,20.0,5.6562,20904
ENSEMBLE,2008-12-01,Tehama,06103,06,103,16.8095,17.0,13.0,21.0,5.5573,530755
ENSEMBLE,2008-12-01,Santa Barbara,06083,06,083,21.6215,22.0,13.0,30.0,11.6801,540511
ENSEMBLE,2008-12-01,Mono,06051,06,051,14.8916,15.0,12.0,18.0,4.7449,178445
ENSEMBLE,2008-12-01,Del Norte,06015,06,015,18.2934,19.0,16.0,21.0,4.5342,34503
ENSEMBLE,2008-12-01,Napa,06055,06,055,17.0494,17.0,15.0,20.0,4.3576,194443
ENSEMBLE,2008-12-01,Solano,06095,06,095,19.3799,20.0,16.0,23.0,5.2421,717372
ENSEMBLE,2008-12-01,Modoc,06049,06,049,10.4871,11.0,7.0,14.0,4.6944,849878
ENSEMBLE,2008-12-01,San Joaquin,06077,06,077,19.5127,20.0,17.0,22.0,4.1399,2282800
ENSEMBLE,2008-12-01,Inyo,06027,06,027,13.6641,14.0,10.0,17.0,5.7193,79724
ENSEMBLE,2008-12-01,Plumas,06063,06,063,12.7008,13.0,9.0,16.0,5.1373,189410
ENSEMBLE,2008-12-01,Amador,06005,06,005,18.1523,18.0,15.0,21.0,4.3436,47862
ENSEMBLE,2008-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2008-12-01,Kings,06031,06,031,17.9781,18.0,14.0,23.0,5.8672,1869377
ENSEMBLE,2008-12-01,Lassen,06035,06,035,8.991,9.0,5.0,13.0,5.1511,557917
