MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-11-01,Fresno,06019,06,019,26.2366,26.0,15.0,38.0,13.3475,5410763
ENSEMBLE,2020-11-01,Trinity,06105,06,105,20.2851,19.0,17.0,24.0,5.9546,17830
ENSEMBLE,2020-11-01,Shasta,06089,06,089,22.0726,22.0,16.0,27.0,8.2839,278261
ENSEMBLE,2020-11-01,Yuba,06115,06,115,33.216,32.0,24.0,40.0,12.0107,397423
ENSEMBLE,2020-11-01,Colusa,06011,06,011,24.1174,22.0,12.0,35.0,14.1819,1352524
ENSEMBLE,2020-11-01,Riverside,06065,06,065,39.8909,40.0,20.0,58.0,22.0062,844254
ENSEMBLE,2020-11-01,Contra Costa,06013,06,013,19.4802,18.0,11.0,28.0,11.2371,192451
ENSEMBLE,2020-11-01,Humboldt,06023,06,023,21.8955,22.0,20.0,24.0,4.1399,193937
ENSEMBLE,2020-11-01,San Diego,06073,06,073,40.6721,41.0,29.0,52.0,15.6876,240064
ENSEMBLE,2020-11-01,Monterey,06053,06,053,23.1515,22.0,16.0,28.0,10.8996,1073135
ENSEMBLE,2020-11-01,Mendocino,06045,06,045,24.7441,24.0,19.0,30.0,7.8872,213411
ENSEMBLE,2020-11-01,El Dorado,06017,06,017,23.0232,22.0,17.0,28.0,8.6936,22797
ENSEMBLE,2020-11-01,Siskiyou,06093,06,093,15.0701,16.0,10.0,20.0,6.9788,884259
ENSEMBLE,2020-11-01,Madera,06039,06,039,30.9699,32.0,24.0,39.0,9.6865,1612408
ENSEMBLE,2020-11-01,Lake,06033,06,033,19.9855,19.0,14.0,25.0,8.1798,134435
ENSEMBLE,2020-11-01,Ventura,06111,06,111,33.0856,35.0,23.0,44.0,14.2999,422451
ENSEMBLE,2020-11-01,Sutter,06101,06,101,25.4182,24.0,17.0,33.0,11.2204,1172451
ENSEMBLE,2020-11-01,Glenn,06021,06,021,23.9708,26.0,11.0,35.0,13.8081,1192749
ENSEMBLE,2020-11-01,Mariposa,06043,06,043,12.9888,14.0,4.0,19.0,8.3015,2939
ENSEMBLE,2020-11-01,San Bernardino,06071,06,071,32.281,27.0,14.0,49.0,21.9356,117709
ENSEMBLE,2020-11-01,Stanislaus,06099,06,099,26.9024,29.0,19.0,35.0,10.0604,1788038
ENSEMBLE,2020-11-01,Imperial,06025,06,025,43.6559,43.0,28.0,60.0,21.69,1963088
ENSEMBLE,2020-11-01,Santa Clara,06085,06,085,19.8727,18.0,14.0,25.0,8.8462,113090
ENSEMBLE,2020-11-01,Calaveras,06009,06,009,19.8321,19.0,14.0,26.0,8.5269,20947
ENSEMBLE,2020-11-01,Tehama,06103,06,103,24.78,28.0,15.0,34.0,11.5714,587985
ENSEMBLE,2020-11-01,Santa Barbara,06083,06,083,25.9887,24.0,13.0,36.0,16.3563,540513
ENSEMBLE,2020-11-01,Mono,06051,06,051,19.2125,17.0,12.0,25.0,9.1525,197184
ENSEMBLE,2020-11-01,Del Norte,06015,06,015,17.0613,17.0,16.0,18.0,2.9422,39497
ENSEMBLE,2020-11-01,Napa,06055,06,055,19.461,20.0,15.0,24.0,6.7728,234617
ENSEMBLE,2020-11-01,Solano,06095,06,095,22.7609,20.0,13.0,33.0,11.8903,831073
ENSEMBLE,2020-11-01,Modoc,06049,06,049,14.4627,14.0,9.0,19.0,6.7666,897925
ENSEMBLE,2020-11-01,San Joaquin,06077,06,077,23.8602,24.0,16.0,31.0,10.1501,2315441
ENSEMBLE,2020-11-01,Inyo,06027,06,027,25.6629,25.0,18.0,32.0,12.1964,79724
ENSEMBLE,2020-11-01,Plumas,06063,06,063,22.308,22.0,19.0,26.0,6.0243,205718
ENSEMBLE,2020-11-01,Amador,06005,06,005,23.4467,23.0,17.0,30.0,8.7336,47862
ENSEMBLE,2020-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-11-01,Kings,06031,06,031,21.9637,20.0,12.0,31.0,13.5987,2261640
ENSEMBLE,2020-11-01,Lassen,06035,06,035,15.7844,16.0,11.0,20.0,6.7912,577041
ENSEMBLE,2020-11-01,Kern,06029,06,029,33.0436,35.0,19.0,47.0,16.0204,4004643
