MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-10-01,San Luis Obispo,06079,06,079,26.8634,20.0,10.0,40.0,22.3725,710010
ENSEMBLE,2007-10-01,San Mateo,06081,06,081,43.1803,44.0,35.0,52.0,14.2728,26230
ENSEMBLE,2007-10-01,Sierra,06091,06,091,26.9285,27.0,20.0,34.0,11.5184,97042
ENSEMBLE,2007-10-01,Sacramento,06067,06,067,44.4328,45.0,29.0,59.0,19.8592,737677
ENSEMBLE,2007-10-01,Tulare,06107,06,107,53.4323,57.0,28.0,77.0,27.063,3156487
ENSEMBLE,2007-10-01,San Benito,06069,06,069,31.7781,30.0,16.0,45.0,20.6922,239393
ENSEMBLE,2007-10-01,Butte,06007,06,007,50.8964,53.0,43.0,61.0,14.8224,1037970
ENSEMBLE,2007-10-01,Merced,06047,06,047,45.0722,46.0,26.0,64.0,23.1442,2379734
ENSEMBLE,2007-10-01,Tuolumne,06109,06,109,36.2965,37.0,19.0,53.0,19.9608,7638
ENSEMBLE,2007-10-01,Orange,06059,06,059,44.5249,41.0,28.0,62.0,21.6529,16659
ENSEMBLE,2007-10-01,Los Angeles,06037,06,037,35.5418,20.0,10.0,57.0,34.4941,132114
ENSEMBLE,2007-10-01,Santa Cruz,06087,06,087,46.4534,47.0,34.0,60.0,17.4351,78252
ENSEMBLE,2007-10-01,Sonoma,06097,06,097,30.8501,32.0,21.0,42.0,13.9764,489833
ENSEMBLE,2007-10-01,Marin,06041,06,041,24.4167,23.0,17.0,30.0,12.6645,70834
ENSEMBLE,2007-10-01,Alameda,06001,06,001,25.8465,24.0,16.0,32.0,15.0615,47041
ENSEMBLE,2007-10-01,Alpine,06003,06,003,37.4162,37.0,26.0,49.0,15.411,14471
ENSEMBLE,2007-10-01,Placer,06061,06,061,46.1352,47.0,32.0,61.0,18.5449,202434
ENSEMBLE,2007-10-01,Nevada,06057,06,057,43.325,44.0,36.0,52.0,11.9255,20811
ENSEMBLE,2007-10-01,Yolo,06113,06,113,42.6751,38.0,27.0,58.0,20.9087,1418050
ENSEMBLE,2007-10-01,Fresno,06019,06,019,41.774,41.0,20.0,62.0,24.377,5338527
ENSEMBLE,2007-10-01,Trinity,06105,06,105,31.3872,29.0,22.0,40.0,12.9855,17839
ENSEMBLE,2007-10-01,Shasta,06089,06,089,45.6294,47.0,33.0,57.0,17.2145,277059
ENSEMBLE,2007-10-01,Yuba,06115,06,115,53.3896,55.0,42.0,65.0,17.1674,396860
ENSEMBLE,2007-10-01,Colusa,06011,06,011,42.4103,43.0,29.0,56.0,18.9038,1351835
ENSEMBLE,2007-10-01,Riverside,06065,06,065,56.8981,55.0,20.0,91.0,39.1505,843744
ENSEMBLE,2007-10-01,Contra Costa,06013,06,013,41.1076,40.5,23.0,58.0,20.1934,179802
ENSEMBLE,2007-10-01,Humboldt,06023,06,023,47.7241,49.0,40.0,59.0,14.8552,189183
ENSEMBLE,2007-10-01,San Diego,06073,06,073,51.259,54.0,33.0,69.0,24.625,236949
ENSEMBLE,2007-10-01,Monterey,06053,06,053,41.5038,41.0,24.0,58.0,22.5064,1073100
ENSEMBLE,2007-10-01,Mendocino,06045,06,045,37.69,37.0,28.0,47.0,13.6721,213056
ENSEMBLE,2007-10-01,El Dorado,06017,06,017,38.5046,39.0,30.0,48.0,12.3938,22797
ENSEMBLE,2007-10-01,Siskiyou,06093,06,093,36.8418,37.0,25.0,49.0,15.6715,884259
ENSEMBLE,2007-10-01,Madera,06039,06,039,43.6129,45.0,22.0,64.0,24.441,1612406
ENSEMBLE,2007-10-01,Lake,06033,06,033,31.9192,31.0,20.0,43.0,16.2085,134435
ENSEMBLE,2007-10-01,Ventura,06111,06,111,59.4286,64.0,42.0,78.0,24.341,421814
ENSEMBLE,2007-10-01,Sutter,06101,06,101,46.9047,47.0,35.0,59.0,17.0309,1159917
ENSEMBLE,2007-10-01,Glenn,06021,06,021,42.7931,46.0,26.0,59.0,21.5438,1192718
ENSEMBLE,2007-10-01,Mariposa,06043,06,043,14.1963,12.0,3.0,22.0,12.7125,2939
ENSEMBLE,2007-10-01,San Bernardino,06071,06,071,44.7596,35.0,9.0,73.0,39.027,117670
ENSEMBLE,2007-10-01,Stanislaus,06099,06,099,50.3061,55.0,33.0,67.0,21.7886,1787912
ENSEMBLE,2007-10-01,Imperial,06025,06,025,64.5428,56.0,27.0,100.0,42.6325,1962352
ENSEMBLE,2007-10-01,Santa Clara,06085,06,085,38.3947,37.0,24.0,52.0,19.5991,112490
ENSEMBLE,2007-10-01,Calaveras,06009,06,009,32.1855,31.0,20.0,43.0,17.2798,20947
ENSEMBLE,2007-10-01,Tehama,06103,06,103,41.8285,46.0,20.0,61.0,23.7619,587978
ENSEMBLE,2007-10-01,Santa Barbara,06083,06,083,40.5929,38.0,18.0,61.0,26.3976,532539
ENSEMBLE,2007-10-01,Mono,06051,06,051,31.5278,28.0,16.0,44.0,20.6998,195463
ENSEMBLE,2007-10-01,Del Norte,06015,06,015,59.4607,59.0,51.0,69.0,11.1167,34287
ENSEMBLE,2007-10-01,Napa,06055,06,055,35.2857,37.0,28.0,44.0,12.3395,233710
ENSEMBLE,2007-10-01,Solano,06095,06,095,45.77,42.0,29.0,62.0,22.0295,829230
ENSEMBLE,2007-10-01,Modoc,06049,06,049,31.8377,32.0,22.0,42.0,13.3907,889764
ENSEMBLE,2007-10-01,San Joaquin,06077,06,077,47.6073,49.0,33.0,63.0,19.6639,2312444
ENSEMBLE,2007-10-01,Inyo,06027,06,027,51.3673,54.0,35.0,69.0,23.3641,79724
ENSEMBLE,2007-10-01,Plumas,06063,06,063,34.7272,35.0,24.0,46.0,14.6026,205589
ENSEMBLE,2007-10-01,Amador,06005,06,005,38.5135,36.0,26.0,50.0,17.9684,47862
ENSEMBLE,2007-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2007-10-01,Kings,06031,06,031,42.2175,43.0,18.0,61.0,25.9218,2124347
ENSEMBLE,2007-10-01,Lassen,06035,06,035,29.0948,29.0,17.0,40.0,15.0755,574336
ENSEMBLE,2007-10-01,Kern,06029,06,029,49.1865,52.0,20.0,75.0,29.0187,3977303
