MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-08-01,Humboldt,06023,06,023,133.8687,138.0,120.0,152.0,26.3187,193553
ENSEMBLE,2005-08-01,San Diego,06073,06,073,117.5801,126.0,91.0,150.0,41.0069,240062
ENSEMBLE,2005-08-01,Monterey,06053,06,053,83.8228,87.0,62.0,106.0,34.197,1073129
ENSEMBLE,2005-08-01,Mendocino,06045,06,045,79.5262,79.0,56.0,102.0,34.7818,213414
ENSEMBLE,2005-08-01,El Dorado,06017,06,017,84.8793,87.0,60.0,110.0,34.3468,22797
ENSEMBLE,2005-08-01,Siskiyou,06093,06,093,102.7258,116.0,64.0,140.0,47.0238,884259
ENSEMBLE,2005-08-01,Madera,06039,06,039,111.2807,122.0,65.0,155.0,55.0832,1612408
ENSEMBLE,2005-08-01,Lake,06033,06,033,72.6061,70.0,41.0,102.0,39.4675,134435
ENSEMBLE,2005-08-01,Ventura,06111,06,111,92.3103,95.0,70.0,117.0,32.6142,422356
ENSEMBLE,2005-08-01,Sutter,06101,06,101,133.1707,148.0,81.0,189.0,60.4293,1172451
ENSEMBLE,2005-08-01,Glenn,06021,06,021,131.5969,148.0,90.0,184.0,59.2903,1192749
ENSEMBLE,2005-08-01,Mariposa,06043,06,043,32.6128,23.0,14.0,46.0,25.5704,2939
ENSEMBLE,2005-08-01,San Bernardino,06071,06,071,87.231,79.0,31.0,139.0,60.3693,117711
ENSEMBLE,2005-08-01,Stanislaus,06099,06,099,126.5177,145.0,88.0,170.0,55.8557,1788045
ENSEMBLE,2005-08-01,Imperial,06025,06,025,103.6114,102.0,55.0,151.0,54.5091,1963088
ENSEMBLE,2005-08-01,Santa Clara,06085,06,085,78.2265,75.0,45.0,112.0,39.2775,113090
ENSEMBLE,2005-08-01,Calaveras,06009,06,009,65.645,53.0,31.0,92.0,43.5775,20947
ENSEMBLE,2005-08-01,Tehama,06103,06,103,91.8832,96.0,34.0,140.0,56.4392,587997
ENSEMBLE,2005-08-01,Santa Barbara,06083,06,083,79.4011,82.0,52.0,107.0,40.2227,539065
ENSEMBLE,2005-08-01,Mono,06051,06,051,113.697,119.0,101.0,132.0,31.9181,197184
ENSEMBLE,2005-08-01,Del Norte,06015,06,015,129.4926,131.0,111.0,155.0,32.3153,39497
ENSEMBLE,2005-08-01,Napa,06055,06,055,82.6764,84.0,63.0,103.0,30.0158,234617
ENSEMBLE,2005-08-01,Solano,06095,06,095,103.8664,108.0,57.0,148.0,50.0002,831074
ENSEMBLE,2005-08-01,Modoc,06049,06,049,95.3217,104.0,52.0,136.0,49.8904,897925
ENSEMBLE,2005-08-01,San Joaquin,06077,06,077,126.1538,136.0,94.0,165.0,51.2246,2315441
ENSEMBLE,2005-08-01,Inyo,06027,06,027,121.5614,136.0,100.0,153.0,43.7963,79724
ENSEMBLE,2005-08-01,Plumas,06063,06,063,87.0244,91.0,42.0,129.0,47.8561,205721
ENSEMBLE,2005-08-01,Amador,06005,06,005,84.7624,78.0,49.0,120.0,44.0042,47862
ENSEMBLE,2005-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-08-01,Kings,06031,06,031,129.7111,152.0,55.0,195.0,70.3509,2261640
ENSEMBLE,2005-08-01,Lassen,06035,06,035,78.8138,78.0,32.0,124.0,50.291,577041
ENSEMBLE,2005-08-01,Kern,06029,06,029,107.6603,124.5041,34.4909,168.5037,67.9653,4005969
