MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-02-01,Nevada,06057,06,057,40.1553,40.0,36.0,44.0,6.5106,20816
ENSEMBLE,2018-02-01,Yolo,06113,06,113,34.9589,34.0,23.0,46.0,14.634,1424255
ENSEMBLE,2018-02-01,Fresno,06019,06,019,30.5327,27.0,19.0,40.0,14.6205,5410751
ENSEMBLE,2018-02-01,Trinity,06105,06,105,34.3009,34.0,30.0,38.0,6.5424,17839
ENSEMBLE,2018-02-01,Shasta,06089,06,089,34.8204,34.0,25.0,44.0,13.4438,271467
ENSEMBLE,2018-02-01,Yuba,06115,06,115,45.6535,45.0,39.0,52.0,10.102,397415
ENSEMBLE,2018-02-01,Colusa,06011,06,011,35.4603,35.0,22.0,48.0,15.5593,1352441
ENSEMBLE,2018-02-01,Riverside,06065,06,065,41.9271,39.0,20.0,64.0,24.07,844254
ENSEMBLE,2018-02-01,Contra Costa,06013,06,013,35.9431,37.0,25.0,45.0,14.19,192451
ENSEMBLE,2018-02-01,Humboldt,06023,06,023,40.1,40.0,37.0,42.0,4.7388,193888
ENSEMBLE,2018-02-01,San Diego,06073,06,073,50.4831,52.0,40.0,62.0,15.4683,240059
ENSEMBLE,2018-02-01,Monterey,06053,06,053,31.0458,29.0,22.0,38.0,12.063,1073134
ENSEMBLE,2018-02-01,Mendocino,06045,06,045,44.8507,44.0,39.0,50.0,8.8279,213378
ENSEMBLE,2018-02-01,El Dorado,06017,06,017,35.0912,35.0,30.0,40.0,7.4164,22795
ENSEMBLE,2018-02-01,Siskiyou,06093,06,093,21.2075,22.0,16.0,27.0,7.7972,702152
ENSEMBLE,2018-02-01,Madera,06039,06,039,37.9721,37.0,28.0,48.0,13.1961,1612408
ENSEMBLE,2018-02-01,Lake,06033,06,033,36.0312,37.0,29.0,43.0,9.999,134435
ENSEMBLE,2018-02-01,Ventura,06111,06,111,38.3072,40.0,28.0,49.0,14.2156,422451
ENSEMBLE,2018-02-01,Sutter,06101,06,101,39.3473,40.0,29.0,49.0,13.5026,1172421
ENSEMBLE,2018-02-01,Glenn,06021,06,021,38.5604,40.0,25.0,51.0,16.3662,1192749
ENSEMBLE,2018-02-01,Mariposa,06043,06,043,34.707,35.0,31.0,38.0,5.7075,2939
ENSEMBLE,2018-02-01,San Bernardino,06071,06,071,34.9051,32.0,14.0,53.0,24.519,117711
ENSEMBLE,2018-02-01,Stanislaus,06099,06,099,43.1017,44.0,36.0,51.0,12.3824,1787975
ENSEMBLE,2018-02-01,Imperial,06025,06,025,51.3633,54.0,32.0,71.0,22.6853,1963088
ENSEMBLE,2018-02-01,Santa Clara,06085,06,085,36.644,37.0,25.0,48.0,13.6043,113090
ENSEMBLE,2018-02-01,Calaveras,06009,06,009,40.7416,41.0,36.0,46.0,7.3021,20915
ENSEMBLE,2018-02-01,Tehama,06103,06,103,48.2352,48.0,41.0,55.0,11.4031,586377
ENSEMBLE,2018-02-01,Santa Barbara,06083,06,083,31.7097,31.0,21.0,42.0,14.3453,540515
ENSEMBLE,2018-02-01,Mono,06051,06,051,21.9551,22.0,16.0,27.0,9.0002,190137
ENSEMBLE,2018-02-01,Del Norte,06015,06,015,31.9317,31.0,28.0,35.0,4.4394,39497
ENSEMBLE,2018-02-01,Napa,06055,06,055,37.642,38.0,33.0,42.0,6.8655,234617
ENSEMBLE,2018-02-01,Solano,06095,06,095,40.6592,42.0,32.0,49.0,12.9046,831068
ENSEMBLE,2018-02-01,Modoc,06049,06,049,18.7926,19.0,14.0,23.0,7.6775,871658
ENSEMBLE,2018-02-01,San Joaquin,06077,06,077,38.6269,39.0,30.0,47.0,12.4408,2315427
ENSEMBLE,2018-02-01,Inyo,06027,06,027,21.1894,20.0,14.0,27.0,10.6132,79721
ENSEMBLE,2018-02-01,Plumas,06063,06,063,27.235,27.0,22.0,33.0,8.2448,201191
ENSEMBLE,2018-02-01,Amador,06005,06,005,42.9766,43.0,38.0,48.0,6.8126,47862
ENSEMBLE,2018-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2018-02-01,Kings,06031,06,031,34.0066,32.0,21.0,45.0,16.1734,2261624
ENSEMBLE,2018-02-01,Lassen,06035,06,035,19.4475,18.0,13.0,24.0,9.5316,560472
ENSEMBLE,2018-02-01,Kern,06029,06,029,34.0228,30.0,20.0,49.0,17.0095,4005896
