MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-06-01,San Luis Obispo,06079,06,079,67.4438,65.0,39.0,93.0,36.1514,713440
ENSEMBLE,2005-06-01,San Mateo,06081,06,081,90.8252,92.0,76.0,107.0,20.8313,26273
ENSEMBLE,2005-06-01,Sierra,06091,06,091,113.8424,124.0,94.0,139.0,33.7909,97042
ENSEMBLE,2005-06-01,Sacramento,06067,06,067,106.6811,107.0,72.0,139.0,41.1918,754316
ENSEMBLE,2005-06-01,Tulare,06107,06,107,113.3365,120.0,66.0,155.0,52.4636,3183003
ENSEMBLE,2005-06-01,San Benito,06069,06,069,72.8371,69.0,52.0,91.0,29.2791,239402
ENSEMBLE,2005-06-01,Butte,06007,06,007,145.0342,159.0,119.0,179.0,43.2226,1038022
ENSEMBLE,2005-06-01,Merced,06047,06,047,105.0991,101.0,62.0,147.0,50.028,2379735
ENSEMBLE,2005-06-01,Tuolumne,06109,06,109,107.3764,113.0,80.0,134.0,33.4831,7638
ENSEMBLE,2005-06-01,Orange,06059,06,059,78.7039,75.0,58.0,98.0,28.1341,16674
ENSEMBLE,2005-06-01,Los Angeles,06037,06,037,83.7809,60.0,34.0,139.0,60.9562,132114
ENSEMBLE,2005-06-01,Santa Cruz,06087,06,087,89.4644,90.0,74.0,106.0,21.784,79056
ENSEMBLE,2005-06-01,Sonoma,06097,06,097,90.3785,90.0,73.0,108.0,24.4135,489833
ENSEMBLE,2005-06-01,Marin,06041,06,041,113.3543,118.0,101.0,129.0,20.6469,70834
ENSEMBLE,2005-06-01,Alameda,06001,06,001,63.9852,59.0,43.0,79.0,28.7424,47122
ENSEMBLE,2005-06-01,Alpine,06003,06,003,116.2392,119.0,99.0,138.0,31.2278,14471
ENSEMBLE,2005-06-01,Placer,06061,06,061,109.1446,111.0,64.0,155.0,51.9602,202479
ENSEMBLE,2005-06-01,Nevada,06057,06,057,126.2649,130.0,113.0,142.0,22.0089,20816
ENSEMBLE,2005-06-01,Yolo,06113,06,113,110.9259,113.0,76.0,147.0,44.1249,1424253
ENSEMBLE,2005-06-01,Fresno,06019,06,019,106.7159,102.0,66.0,148.0,51.917,5410763
ENSEMBLE,2005-06-01,Trinity,06105,06,105,107.8633,112.0,92.0,129.0,28.0428,17839
ENSEMBLE,2005-06-01,Shasta,06089,06,089,125.2211,130.0,109.0,146.0,28.9045,278264
ENSEMBLE,2005-06-01,Yuba,06115,06,115,134.6105,146.0,104.0,173.0,44.845,397428
ENSEMBLE,2005-06-01,Colusa,06011,06,011,127.2298,143.0,86.0,171.0,50.2559,1352524
ENSEMBLE,2005-06-01,Riverside,06065,06,065,107.6235,107.0,45.0,168.0,66.0359,844254
ENSEMBLE,2005-06-01,Contra Costa,06013,06,013,103.1227,105.0,66.0,141.0,45.4399,192451
ENSEMBLE,2005-06-01,Humboldt,06023,06,023,124.0236,126.0,116.0,135.0,15.9042,177583
ENSEMBLE,2005-06-01,San Diego,06073,06,073,116.1452,122.0,89.0,147.0,39.7058,239957
ENSEMBLE,2005-06-01,Monterey,06053,06,053,84.2762,85.0,65.0,103.0,28.5067,1073105
ENSEMBLE,2005-06-01,Mendocino,06045,06,045,104.9942,108.0,84.0,128.0,28.3073,213414
ENSEMBLE,2005-06-01,El Dorado,06017,06,017,115.7336,117.0,101.0,132.0,23.166,22797
ENSEMBLE,2005-06-01,Siskiyou,06093,06,093,108.0768,116.0,84.0,136.0,37.8931,884259
ENSEMBLE,2005-06-01,Madera,06039,06,039,111.6713,118.0,64.0,155.0,52.2593,1612408
ENSEMBLE,2005-06-01,Lake,06033,06,033,93.1613,93.0,70.0,117.0,31.4661,134435
ENSEMBLE,2005-06-01,Ventura,06111,06,111,86.7939,90.0,65.0,110.0,29.8094,422243
ENSEMBLE,2005-06-01,Sutter,06101,06,101,125.1288,133.0,86.0,169.0,48.8772,1172451
ENSEMBLE,2005-06-01,Glenn,06021,06,021,126.3631,141.0,83.0,170.0,49.5882,1192749
ENSEMBLE,2005-06-01,Mariposa,06043,06,043,70.8081,61.0,35.0,99.0,43.0567,2939
ENSEMBLE,2005-06-01,San Bernardino,06071,06,071,90.8757,74.0,32.0,144.0,70.9745,117711
ENSEMBLE,2005-06-01,Stanislaus,06099,06,099,111.5813,116.0,63.0,159.0,51.0825,1788036
ENSEMBLE,2005-06-01,Imperial,06025,06,025,131.3679,154.5086,58.4955,190.4951,69.3696,1963088
ENSEMBLE,2005-06-01,Santa Clara,06085,06,085,71.5711,68.0,51.0,89.0,29.7695,113090
ENSEMBLE,2005-06-01,Calaveras,06009,06,009,97.9043,97.0,70.0,123.0,36.087,20947
ENSEMBLE,2005-06-01,Tehama,06103,06,103,102.971,103.0,67.0,136.0,44.1725,587997
ENSEMBLE,2005-06-01,Santa Barbara,06083,06,083,79.8475,80.0,56.0,105.0,35.6051,539690
ENSEMBLE,2005-06-01,Mono,06051,06,051,115.2108,119.0,101.0,136.0,33.3088,197184
ENSEMBLE,2005-06-01,Del Norte,06015,06,015,122.6774,124.0,114.0,134.0,17.1787,39497
