MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-09-01,Napa,06055,06,055,55.2054,56.0,44.0,67.0,17.4349,234617
ENSEMBLE,2019-09-01,Solano,06095,06,095,75.6296,69.0,43.0,110.0,35.8952,831074
ENSEMBLE,2019-09-01,Modoc,06049,06,049,67.7583,72.0,46.0,90.0,26.289,897925
ENSEMBLE,2019-09-01,San Joaquin,06077,06,077,90.3402,96.0,68.0,117.0,32.7587,2315441
ENSEMBLE,2019-09-01,Inyo,06027,06,027,99.1856,105.0,86.0,120.0,32.365,79724
ENSEMBLE,2019-09-01,Plumas,06063,06,063,65.8154,69.0,44.0,89.0,26.9822,205721
ENSEMBLE,2019-09-01,Amador,06005,06,005,71.3794,68.0,52.0,91.0,26.0796,47862
ENSEMBLE,2019-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2019-09-01,Kings,06031,06,031,76.3186,80.0,24.0,127.0,51.8983,2261640
ENSEMBLE,2019-09-01,Lassen,06035,06,035,67.6528,69.0,45.0,91.0,26.1831,577041
ENSEMBLE,2019-09-01,Kern,06029,06,029,82.7899,96.0,33.0,125.0,47.3037,4005737
