MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-11-01,Mariposa,06043,06,043,22.0578,21.0,19.0,25.0,4.6768,2939
ENSEMBLE,2021-11-01,San Bernardino,06071,06,071,33.218,27.0,9.0,55.0,26.4226,117702
ENSEMBLE,2021-11-01,Stanislaus,06099,06,099,27.0754,28.0,23.0,32.0,6.8288,1770510
ENSEMBLE,2021-11-01,Imperial,06025,06,025,49.1381,50.0,29.0,70.0,25.7273,1963088
ENSEMBLE,2021-11-01,Santa Clara,06085,06,085,29.191,29.0,24.0,34.0,8.1098,113090
ENSEMBLE,2021-11-01,Calaveras,06009,06,009,26.0653,26.0,22.0,29.0,5.6847,20947
ENSEMBLE,2021-11-01,Tehama,06103,06,103,30.7938,30.0,28.0,34.0,5.05,587982
ENSEMBLE,2021-11-01,Santa Barbara,06083,06,083,30.9563,29.0,20.0,41.0,14.7803,540509
ENSEMBLE,2021-11-01,Mono,06051,06,051,26.7014,27.0,21.0,32.0,8.2281,197184
ENSEMBLE,2021-11-01,Del Norte,06015,06,015,21.6338,21.0,20.0,23.0,2.6001,39497
ENSEMBLE,2021-11-01,Napa,06055,06,055,24.8061,25.0,22.0,28.0,4.995,234617
ENSEMBLE,2021-11-01,Solano,06095,06,095,26.2447,27.0,21.0,31.0,6.711,830852
ENSEMBLE,2021-11-01,Modoc,06049,06,049,18.7946,19.0,15.0,23.0,6.7562,897925
ENSEMBLE,2021-11-01,San Joaquin,06077,06,077,25.3987,26.0,22.0,29.0,5.9842,2315253
ENSEMBLE,2021-11-01,Inyo,06027,06,027,22.7841,22.0,14.0,29.0,12.1673,79724
ENSEMBLE,2021-11-01,Plumas,06063,06,063,21.2982,22.0,17.0,26.0,6.8265,205721
ENSEMBLE,2021-11-01,Amador,06005,06,005,25.665,25.0,23.0,29.0,5.3781,47862
ENSEMBLE,2021-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-11-01,Kings,06031,06,031,22.1711,22.0,15.0,30.0,10.1208,2261640
ENSEMBLE,2021-11-01,Lassen,06035,06,035,18.4042,19.0,14.0,23.0,6.6183,577041
ENSEMBLE,2021-11-01,Kern,06029,06,029,31.5328,34.0,20.0,42.0,14.1219,4005641
