MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-04-01,Tehama,06103,06,103,97.6788,101,81,117,26.1634,588750
ENSEMBLE,2020-04-01,Santa Barbara,06083,06,083,72.9591,75,58,91,23.8576,547067
ENSEMBLE,2020-04-01,Mono,06051,06,051,61.6196,57,43,79,26.7703,196766
ENSEMBLE,2020-04-01,Del Norte,06015,06,015,85.3346,85,80,91,9.272,39906
ENSEMBLE,2020-04-01,Napa,06055,06,055,59.541,59,46,72,19.7108,238326
ENSEMBLE,2020-04-01,Solano,06095,06,095,93.4529,94,67,120,31.7219,835935
ENSEMBLE,2020-04-01,Modoc,06049,06,049,68.6998,72,56,85,24.0984,897648
ENSEMBLE,2020-04-01,San Joaquin,06077,06,077,87.2854,90,59,116,32.5245,2322412
ENSEMBLE,2020-04-01,Inyo,06027,06,027,71.2736,73,55,88,25.6039,79895
ENSEMBLE,2020-04-01,Plumas,06063,06,063,81.4318,82,66,98,22.1124,208583
ENSEMBLE,2020-04-01,Amador,06005,06,005,100.6871,104,85,118,19.7323,49038
ENSEMBLE,2020-04-01,San Francisco,06075,06,075,97.4404,98,92,103,8.6046,2650
ENSEMBLE,2020-04-01,Kings,06031,06,031,71.1513,62,39,106,38.2333,2262724
ENSEMBLE,2020-04-01,Lassen,06035,06,035,64.8072,65,46,82,25.4405,575573
ENSEMBLE,2020-04-01,Kern,06029,06,029,84.4797,86,54,116,35.5579,4011276
