MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-03-01,San Luis Obispo,06079,06,079,49.5617,50.0,36.0,64.0,20.7495,670221
ENSEMBLE,2012-03-01,San Mateo,06081,06,081,52.5214,54.0,47.0,59.0,10.0594,24833
ENSEMBLE,2012-03-01,Sierra,06091,06,091,40.6638,41.0,33.0,48.0,10.8267,72332
ENSEMBLE,2012-03-01,Sacramento,06067,06,067,53.6273,53.0,44.0,64.0,14.4871,752667
ENSEMBLE,2012-03-01,Tulare,06107,06,107,65.3804,66.0,43.0,89.0,26.2971,2644160
ENSEMBLE,2012-03-01,San Benito,06069,06,069,39.2179,39.0,30.0,48.0,14.7241,238730
ENSEMBLE,2012-03-01,Butte,06007,06,007,51.463,52.0,44.0,60.0,12.5198,1027948
ENSEMBLE,2012-03-01,Merced,06047,06,047,57.4582,58.0,42.0,74.0,19.9051,2368562
ENSEMBLE,2012-03-01,Tuolumne,06109,06,109,48.0141,49.0,41.0,56.0,10.7613,7602
ENSEMBLE,2012-03-01,Orange,06059,06,059,57.4864,58.0,45.0,69.0,17.672,16492
ENSEMBLE,2012-03-01,Los Angeles,06037,06,037,56.147,48.0,32.0,81.0,30.1084,131915
ENSEMBLE,2012-03-01,Santa Cruz,06087,06,087,47.5984,47.0,40.0,56.0,12.5538,79066
ENSEMBLE,2012-03-01,Sonoma,06097,06,097,47.5195,47.0,40.0,56.0,11.1828,456422
ENSEMBLE,2012-03-01,Marin,06041,06,041,54.7653,55.0,50.0,60.0,8.1207,68917
ENSEMBLE,2012-03-01,Alameda,06001,06,001,42.1141,42.0,34.0,51.0,14.299,47112
ENSEMBLE,2012-03-01,Alpine,06003,06,003,34.2653,33.0,25.0,44.0,12.6361,14351
ENSEMBLE,2012-03-01,Placer,06061,06,061,53.271,53.0,47.0,59.0,10.0273,202208
ENSEMBLE,2012-03-01,Nevada,06057,06,057,44.4205,45.0,40.0,50.0,9.3492,20526
ENSEMBLE,2012-03-01,Yolo,06113,06,113,46.5038,44.0,31.0,61.0,18.1701,1424028
ENSEMBLE,2012-03-01,Fresno,06019,06,019,47.1443,42.0,28.0,65.0,23.8927,4711747
ENSEMBLE,2012-03-01,Trinity,06105,06,105,30.8689,30.0,26.0,35.0,7.4449,14604
ENSEMBLE,2012-03-01,Shasta,06089,06,089,45.3075,45.0,37.0,54.0,11.6954,244279
ENSEMBLE,2012-03-01,Yuba,06115,06,115,54.3604,56.0,49.0,60.0,9.7977,397357
ENSEMBLE,2012-03-01,Colusa,06011,06,011,42.7532,42.0,29.0,56.0,17.4575,1346038
ENSEMBLE,2012-03-01,Riverside,06065,06,065,65.004,61.0,29.0,95.0,41.5417,841797
ENSEMBLE,2012-03-01,Contra Costa,06013,06,013,47.4233,48.0,35.0,59.0,16.5418,192451
ENSEMBLE,2012-03-01,Humboldt,06023,06,023,47.1315,49.0,45.0,52.0,7.0728,190498
ENSEMBLE,2012-03-01,San Diego,06073,06,073,65.7321,69.0,55.0,80.0,18.9281,237748
ENSEMBLE,2012-03-01,Monterey,06053,06,053,43.0796,42.0,33.0,53.0,15.5585,1052024
ENSEMBLE,2012-03-01,Mendocino,06045,06,045,40.8636,42.0,36.0,47.0,7.8919,192521
ENSEMBLE,2012-03-01,El Dorado,06017,06,017,42.9431,43.0,36.0,50.0,10.4252,20348
ENSEMBLE,2012-03-01,Siskiyou,06093,06,093,29.0814,29.0,22.0,38.0,13.1037,776687
ENSEMBLE,2012-03-01,Madera,06039,06,039,53.3643,53.0,38.0,69.0,19.734,1457482
ENSEMBLE,2012-03-01,Lake,06033,06,033,35.4395,36.0,30.0,41.0,9.2496,108435
ENSEMBLE,2012-03-01,Ventura,06111,06,111,63.7928,66.0,51.0,78.0,18.907,412685
ENSEMBLE,2012-03-01,Sutter,06101,06,101,45.6966,45.0,34.0,56.0,14.3079,1172425
ENSEMBLE,2012-03-01,Glenn,06021,06,021,44.5354,46.0,32.0,57.0,16.6058,1188501
ENSEMBLE,2012-03-01,Mariposa,06043,06,043,45.1638,46.0,40.0,51.0,9.4407,2937
ENSEMBLE,2012-03-01,San Bernardino,06071,06,071,56.8786,50.0,16.0,86.0,45.0166,116995
ENSEMBLE,2012-03-01,Stanislaus,06099,06,099,59.5317,60.0,48.0,71.0,16.2838,1732148
ENSEMBLE,2012-03-01,Imperial,06025,06,025,97.8004,106.0,71.0,132.0,40.6185,1937841
ENSEMBLE,2012-03-01,Santa Clara,06085,06,085,45.8051,46.0,37.0,55.0,14.3929,113066
ENSEMBLE,2012-03-01,Calaveras,06009,06,009,43.1757,43.0,36.0,51.0,12.3788,19888
ENSEMBLE,2012-03-01,Tehama,06103,06,103,50.0845,50.0,44.0,56.0,10.343,572883
ENSEMBLE,2012-03-01,Santa Barbara,06083,06,083,54.5008,57.0,39.0,71.0,22.7914,521033
ENSEMBLE,2012-03-01,Mono,06051,06,051,32.5027,32.0,22.0,42.0,14.9948,160767
ENSEMBLE,2012-03-01,Del Norte,06015,06,015,43.0472,43.0,34.0,51.0,10.161,33768
ENSEMBLE,2012-03-01,Napa,06055,06,055,44.099,44.0,38.0,50.0,9.8458,234290
ENSEMBLE,2012-03-01,Solano,06095,06,095,54.5557,56.0,43.0,67.0,16.307,831074
ENSEMBLE,2012-03-01,Modoc,06049,06,049,35.607,36.0,27.0,46.0,15.5103,788341
ENSEMBLE,2012-03-01,San Joaquin,06077,06,077,54.7402,54.0,44.0,66.0,16.1908,2310565
ENSEMBLE,2012-03-01,Inyo,06027,06,027,40.3639,39.0,24.0,55.0,21.5515,78314
ENSEMBLE,2012-03-01,Plumas,06063,06,063,42.7319,43.0,33.0,52.0,13.6231,144874
ENSEMBLE,2012-03-01,Amador,06005,06,005,49.5621,49.0,42.0,56.0,10.0201,47777
ENSEMBLE,2012-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-03-01,Kings,06031,06,031,49.294,39.0,23.0,78.0,31.3513,1632142
ENSEMBLE,2012-03-01,Lassen,06035,06,035,34.0399,35.0,25.0,44.0,14.5551,507573
ENSEMBLE,2012-03-01,Kern,06029,06,029,55.4244,48.0,29.0,85.0,30.6632,3083098
