MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-10-01,Mendocino,06045,06,045,39.8094,37.0,27.0,49.0,17.9477,213414
ENSEMBLE,2020-10-01,El Dorado,06017,06,017,37.4415,35.0,24.0,49.0,18.335,22797
ENSEMBLE,2020-10-01,Siskiyou,06093,06,093,37.4447,36.0,20.0,54.0,20.6379,884259
ENSEMBLE,2020-10-01,Madera,06039,06,039,53.8093,58.0,39.0,71.0,22.2058,1612408
ENSEMBLE,2020-10-01,Lake,06033,06,033,32.8538,31.0,19.0,43.0,19.2256,134435
ENSEMBLE,2020-10-01,Ventura,06111,06,111,50.6208,54.0,34.0,68.0,22.7556,422116
ENSEMBLE,2020-10-01,Sutter,06101,06,101,42.1525,38.0,20.0,61.0,25.3226,1172450
ENSEMBLE,2020-10-01,Glenn,06021,06,021,52.3973,53.0,28.0,77.0,28.1091,1192749
ENSEMBLE,2020-10-01,Mariposa,06043,06,043,14.1436,11.0,3.0,22.0,11.9263,2939
ENSEMBLE,2020-10-01,San Bernardino,06071,06,071,51.8075,40.0,12.0,87.0,44.104,117711
ENSEMBLE,2020-10-01,Stanislaus,06099,06,099,54.778,61.0,36.0,73.0,23.1626,1788045
ENSEMBLE,2020-10-01,Imperial,06025,06,025,60.4252,56.0,29.0,90.0,35.1359,1963088
ENSEMBLE,2020-10-01,Santa Clara,06085,06,085,30.243,23.0,15.0,41.0,20.584,113090
ENSEMBLE,2020-10-01,Calaveras,06009,06,009,31.2294,27.0,12.0,47.0,22.8541,20947
ENSEMBLE,2020-10-01,Tehama,06103,06,103,55.5204,62.0,29.0,79.0,29.5513,587997
ENSEMBLE,2020-10-01,Santa Barbara,06083,06,083,39.7275,36.0,21.0,57.0,23.5546,539947
ENSEMBLE,2020-10-01,Mono,06051,06,051,38.7151,35.0,22.0,52.0,22.0214,197184
ENSEMBLE,2020-10-01,Del Norte,06015,06,015,48.5067,49.0,42.0,56.0,9.306,39497
ENSEMBLE,2020-10-01,Napa,06055,06,055,31.9143,32.0,23.0,41.0,13.1177,234617
ENSEMBLE,2020-10-01,Solano,06095,06,095,43.9199,33.0,14.0,72.0,33.0416,831074
ENSEMBLE,2020-10-01,Modoc,06049,06,049,39.261,39.0,24.0,55.0,18.1549,897925
ENSEMBLE,2020-10-01,San Joaquin,06077,06,077,50.0546,52.0,26.0,72.0,26.2514,2315441
ENSEMBLE,2020-10-01,Inyo,06027,06,027,50.7874,52.0,35.0,67.0,22.6783,79724
ENSEMBLE,2020-10-01,Plumas,06063,06,063,40.1366,37.0,23.0,55.0,20.6882,205721
ENSEMBLE,2020-10-01,Amador,06005,06,005,38.2393,31.0,18.0,57.0,26.257,47862
ENSEMBLE,2020-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-10-01,Kings,06031,06,031,43.6994,38.0,19.0,69.0,27.6343,2261640
ENSEMBLE,2020-10-01,Lassen,06035,06,035,35.7859,34.0,18.0,52.0,20.9266,577041
ENSEMBLE,2020-10-01,Kern,06029,06,029,55.4889,63.0,23.0,83.0,31.2858,4005676
