MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-09-01,Contra Costa,06013,06,013,63.969,60.0,28.0,99.0,39.3142,192451
ENSEMBLE,2025-09-01,Humboldt,06023,06,023,68.2378,70.0,61.0,77.0,11.3728,166984
ENSEMBLE,2025-09-01,San Diego,06073,06,073,69.0948,70.0,49.0,90.0,28.2731,240068
ENSEMBLE,2025-09-01,Monterey,06053,06,053,70.323,70.0,49.0,91.0,27.8472,1073135
ENSEMBLE,2025-09-01,Mendocino,06045,06,045,51.6317,50.0,38.0,63.0,18.7902,213414
ENSEMBLE,2025-09-01,El Dorado,06017,06,017,60.1874,57.0,44.0,75.0,21.4247,22797
ENSEMBLE,2025-09-01,Siskiyou,06093,06,093,65.8005,70.0,39.0,92.0,30.0953,884259
ENSEMBLE,2025-09-01,Madera,06039,06,039,87.9482,96.0,65.0,114.0,34.3565,1612408
ENSEMBLE,2025-09-01,Lake,06033,06,033,49.6034,48.0,33.0,63.0,21.3236,134435
ENSEMBLE,2025-09-01,Ventura,06111,06,111,74.1119,77.0,53.0,94.0,27.0204,422451
ENSEMBLE,2025-09-01,Sutter,06101,06,101,87.9216,98.0,67.0,114.0,33.0995,1172451
ENSEMBLE,2025-09-01,Glenn,06021,06,021,81.1927,88.0,61.0,106.0,32.0198,1192749
ENSEMBLE,2025-09-01,Mariposa,06043,06,043,36.3158,35.0,24.0,49.0,18.3743,2939
ENSEMBLE,2025-09-01,San Bernardino,06071,06,071,65.6984,47.0,20.0,112.0,52.6844,117711
ENSEMBLE,2025-09-01,Stanislaus,06099,06,099,92.2995,100.0,74.0,116.0,31.9091,1788045
ENSEMBLE,2025-09-01,Imperial,06025,06,025,82.068,69.0,44.0,120.0,47.6155,1963088
ENSEMBLE,2025-09-01,Santa Clara,06085,06,085,56.3297,50.0,33.0,79.0,28.6777,113090
ENSEMBLE,2025-09-01,Calaveras,06009,06,009,59.2659,54.0,36.0,79.0,29.9084,20947
ENSEMBLE,2025-09-01,Tehama,06103,06,103,77.1523,80.0,47.0,109.0,34.6737,587997
ENSEMBLE,2025-09-01,Santa Barbara,06083,06,083,57.9914,58.0,39.0,78.0,27.2055,540390
ENSEMBLE,2025-09-01,Mono,06051,06,051,81.5662,82.0,65.0,98.0,25.6293,197184
ENSEMBLE,2025-09-01,Del Norte,06015,06,015,63.2971,66.0,56.0,72.0,12.1184,39497
ENSEMBLE,2025-09-01,Napa,06055,06,055,49.7605,50.0,39.0,61.0,16.4301,234617
ENSEMBLE,2025-09-01,Solano,06095,06,095,70.1299,64.0,32.0,109.0,40.0256,831074
ENSEMBLE,2025-09-01,Modoc,06049,06,049,64.1655,67.0,40.0,88.0,28.1253,897925
ENSEMBLE,2025-09-01,San Joaquin,06077,06,077,90.7605,98.0,66.0,119.0,33.5635,2315441
ENSEMBLE,2025-09-01,Inyo,06027,06,027,93.16,99.0,76.0,114.0,31.5379,79724
ENSEMBLE,2025-09-01,Plumas,06063,06,063,67.2339,68.0,42.0,92.0,27.2135,205721
ENSEMBLE,2025-09-01,Amador,06005,06,005,62.311,55.0,42.0,81.0,27.9263,47862
ENSEMBLE,2025-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-09-01,Kings,06031,06,031,64.5342,42.0,22.0,115.0,49.8087,2261508
ENSEMBLE,2025-09-01,Lassen,06035,06,035,61.418,61.0,33.0,90.0,31.5894,577041
ENSEMBLE,2025-09-01,Kern,06029,06,029,80.3572,94.0,27.0,125.0,48.9046,4005969
