MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-03-01,San Luis Obispo,06079,06,079,47.2896,48.0,37.0,59.0,16.8198,713470
ENSEMBLE,2021-03-01,San Mateo,06081,06,081,64.1923,67.0,58.0,72.0,11.7985,27285
ENSEMBLE,2021-03-01,Sierra,06091,06,091,33.2595,33.0,25.0,41.0,10.2478,97042
ENSEMBLE,2021-03-01,Sacramento,06067,06,067,67.9291,69.0,57.0,79.0,15.9998,754315
ENSEMBLE,2021-03-01,Tulare,06107,06,107,64.5927,63.0,42.0,86.0,25.7898,3182805
ENSEMBLE,2021-03-01,San Benito,06069,06,069,47.3998,47.0,36.0,57.0,14.9868,239402
ENSEMBLE,2021-03-01,Butte,06007,06,007,65.6232,64.0,57.0,74.0,13.6899,1038022
ENSEMBLE,2021-03-01,Merced,06047,06,047,64.5232,69.0,46.0,83.0,21.9922,2379735
ENSEMBLE,2021-03-01,Tuolumne,06109,06,109,61.9224,64.0,58.0,68.0,9.0897,7638
ENSEMBLE,2021-03-01,Orange,06059,06,059,59.0708,59.0,45.0,73.0,17.0895,16677
ENSEMBLE,2021-03-01,Los Angeles,06037,06,037,41.1364,30.0,22.0,54.0,27.0605,132114
ENSEMBLE,2021-03-01,Santa Cruz,06087,06,087,56.7187,56.0,48.0,65.0,13.4047,79109
ENSEMBLE,2021-03-01,Sonoma,06097,06,097,66.9044,68.0,59.0,75.0,11.2805,489833
ENSEMBLE,2021-03-01,Marin,06041,06,041,71.4632,73.0,68.0,78.0,9.8115,70834
ENSEMBLE,2021-03-01,Alameda,06001,06,001,47.3286,45.0,40.0,52.0,12.1673,47122
ENSEMBLE,2021-03-01,Alpine,06003,06,003,33.9999,32.0,26.0,42.0,11.603,14423
ENSEMBLE,2021-03-01,Placer,06061,06,061,73.834,74.0,65.0,82.0,12.4211,202473
ENSEMBLE,2021-03-01,Nevada,06057,06,057,63.9707,65.0,59.0,70.0,8.9491,20816
ENSEMBLE,2021-03-01,Yolo,06113,06,113,62.9348,62.0,45.0,81.0,20.8103,1424255
