MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-06-01,Glenn,06021,06,021,144.8216,164.0,107.0,190.0,54.453,1192981
ENSEMBLE,2023-06-01,Mariposa,06043,06,043,68.5917,62.0,41.0,90.0,36.268,3169
ENSEMBLE,2023-06-01,San Bernardino,06071,06,071,95.941,90.0,35.0,146.0,69.2102,132032
ENSEMBLE,2023-06-01,Stanislaus,06099,06,099,129.3738,142.0,90.0,168.0,47.4582,1791183
ENSEMBLE,2023-06-01,Imperial,06025,06,025,142.1632,166.5041,70.4992,200.5036,70.5034,1963940
ENSEMBLE,2023-06-01,Santa Clara,06085,06,085,83.3018,81.0,63.0,104.0,29.5532,125331
ENSEMBLE,2023-06-01,Calaveras,06009,06,009,91.7751,89.0,64.0,120.0,38.6093,22684
ENSEMBLE,2023-06-01,Tehama,06103,06,103,124.0855,126.0,80.0,172.0,54.1795,588767
ENSEMBLE,2023-06-01,Santa Barbara,06083,06,083,77.7734,80.0,61.0,99.0,29.1152,544327
ENSEMBLE,2023-06-01,Mono,06051,06,051,131.9964,135.0,119.0,148.0,25.5531,197693
ENSEMBLE,2023-06-01,Del Norte,06015,06,015,110.5428,113.0,104.0,119.0,12.7294,39905
ENSEMBLE,2023-06-01,Napa,06055,06,055,79.3014,79.0,65.0,93.0,22.6771,238326
ENSEMBLE,2023-06-01,Solano,06095,06,095,120.0711,119.0,85.0,157.0,44.3333,835942
ENSEMBLE,2023-06-01,Modoc,06049,06,049,125.6564,131.0,110.0,147.0,29.2686,898439
ENSEMBLE,2023-06-01,San Joaquin,06077,06,077,122.8364,125.0,86.0,162.0,45.5603,2322412
ENSEMBLE,2023-06-01,Inyo,06027,06,027,145.4553,155.0,131.0,170.0,39.1306,79895
ENSEMBLE,2023-06-01,Plumas,06063,06,063,127.8767,135.0,114.0,147.0,24.755,208886
ENSEMBLE,2023-06-01,Amador,06005,06,005,97.6742,92.0,73.0,123.0,33.8169,49038
ENSEMBLE,2023-06-01,San Francisco,06075,06,075,101.7257,102.0,97.0,106.0,9.3168,2650
ENSEMBLE,2023-06-01,Kings,06031,06,031,111.6219,107.0,53.0,170.0,64.951,2262724
ENSEMBLE,2023-06-01,Lassen,06035,06,035,117.4811,126.0,102.0,142.0,32.9683,577357
ENSEMBLE,2023-06-01,Kern,06029,06,029,117.5304,128.0,64.0,167.0,57.1819,4013596
