MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-07-01,Colusa,06011,06,011,161.4963,188.0,125.0,217.0,67.3846,1352524
ENSEMBLE,2009-07-01,Riverside,06065,06,065,95.5538,86.0,31.0,156.0,68.1515,844254
ENSEMBLE,2009-07-01,Contra Costa,06013,06,013,105.3269,106.0,49.0,157.0,60.8983,192451
ENSEMBLE,2009-07-01,Humboldt,06023,06,023,170.9178,178.0,151.0,198.0,34.8772,193634
ENSEMBLE,2009-07-01,San Diego,06073,06,073,117.7381,127.0,86.0,155.0,46.0976,240066
ENSEMBLE,2009-07-01,Monterey,06053,06,053,89.8966,94.0,66.0,116.0,41.0408,1072839
ENSEMBLE,2009-07-01,Mendocino,06045,06,045,87.6404,86.0,60.0,112.0,39.3424,212792
ENSEMBLE,2009-07-01,El Dorado,06017,06,017,94.6767,94.0,69.0,122.0,36.6703,22797
ENSEMBLE,2009-07-01,Siskiyou,06093,06,093,125.9378,143.0,87.0,168.0,55.6525,884259
ENSEMBLE,2009-07-01,Madera,06039,06,039,122.7173,134.5106,66.4961,174.4993,65.6569,1612408
ENSEMBLE,2009-07-01,Lake,06033,06,033,76.7564,70.0,42.0,107.0,45.1597,134435
ENSEMBLE,2009-07-01,Ventura,06111,06,111,98.4324,101.0,71.0,126.0,36.8773,421909
ENSEMBLE,2009-07-01,Sutter,06101,06,101,162.9014,184.0,124.0,216.0,62.6951,1172451
ENSEMBLE,2009-07-01,Glenn,06021,06,021,150.6281,173.0,104.0,214.0,73.3824,1192749
ENSEMBLE,2009-07-01,Mariposa,06043,06,043,32.2589,17.0,1.0,55.0,36.5924,2939
ENSEMBLE,2009-07-01,San Bernardino,06071,06,071,88.5251,67.0,17.0,152.0,76.857,117711
ENSEMBLE,2009-07-01,Stanislaus,06099,06,099,138.0323,156.5045,96.5031,186.4987,64.8635,1788045
ENSEMBLE,2009-07-01,Imperial,06025,06,025,109.3863,96.5003,44.4921,172.4941,69.7965,1963088
ENSEMBLE,2009-07-01,Santa Clara,06085,06,085,76.3917,70.0,36.0,115.0,46.4186,113090
ENSEMBLE,2009-07-01,Calaveras,06009,06,009,69.871,58.0,25.0,102.0,54.9023,20947
ENSEMBLE,2009-07-01,Tehama,06103,06,103,103.6425,105.0,30.0,168.0,71.5065,587997
ENSEMBLE,2009-07-01,Santa Barbara,06083,06,083,80.1272,81.0,48.0,113.0,44.3719,539780
ENSEMBLE,2009-07-01,Mono,06051,06,051,130.0879,137.0,113.0,154.0,36.9331,197184
ENSEMBLE,2009-07-01,Del Norte,06015,06,015,162.2323,166.0,141.0,185.0,30.4489,39497
ENSEMBLE,2009-07-01,Napa,06055,06,055,80.685,81.0,62.0,101.0,30.027,234617
ENSEMBLE,2009-07-01,Solano,06095,06,095,114.7865,127.0,55.0,168.0,61.2734,831074
ENSEMBLE,2009-07-01,Modoc,06049,06,049,122.8719,137.0,75.0,172.0,60.1102,897925
ENSEMBLE,2009-07-01,San Joaquin,06077,06,077,139.4064,148.5021,100.4965,184.4976,58.144,2315441
ENSEMBLE,2009-07-01,Inyo,06027,06,027,131.7736,148.0,99.0,173.0,54.2955,79724
ENSEMBLE,2009-07-01,Plumas,06063,06,063,104.8584,116.0,46.0,157.0,58.3361,205721
ENSEMBLE,2009-07-01,Amador,06005,06,005,91.4794,78.0,48.0,129.0,56.4797,47862
ENSEMBLE,2009-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-07-01,Kings,06031,06,031,121.069,126.4986,38.4995,198.5021,80.5269,2261640
ENSEMBLE,2009-07-01,Lassen,06035,06,035,90.9489,97.0,38.0,139.0,55.4797,577041
ENSEMBLE,2009-07-01,Kern,06029,06,029,121.2945,140.5045,44.4874,184.5028,73.7586,4005969
