MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-12-01,Lake,06033,06,033,13.7011,14.0,11.0,16.0,4.029,134434
ENSEMBLE,2024-12-01,Ventura,06111,06,111,35.7971,38.0,26.0,46.0,13.2066,422451
ENSEMBLE,2024-12-01,Sutter,06101,06,101,20.5582,20.0,17.0,24.0,5.3435,1170455
ENSEMBLE,2024-12-01,Glenn,06021,06,021,18.399,18.0,14.0,22.0,6.3377,1192674
ENSEMBLE,2024-12-01,Mariposa,06043,06,043,15.1341,15.0,13.0,17.0,3.8162,2939
ENSEMBLE,2024-12-01,San Bernardino,06071,06,071,21.5759,16.0,8.0,34.0,17.3776,117711
ENSEMBLE,2024-12-01,Stanislaus,06099,06,099,19.5087,20.0,16.0,23.0,4.7357,1787693
ENSEMBLE,2024-12-01,Imperial,06025,06,025,38.7827,37.0,23.0,56.0,19.659,1963088
ENSEMBLE,2024-12-01,Santa Clara,06085,06,085,17.7886,18.0,15.0,21.0,5.032,113090
ENSEMBLE,2024-12-01,Calaveras,06009,06,009,16.4011,16.0,14.0,19.0,5.161,20947
ENSEMBLE,2024-12-01,Tehama,06103,06,103,16.1806,15.0,13.0,19.0,4.2271,586949
ENSEMBLE,2024-12-01,Santa Barbara,06083,06,083,22.5788,22.0,16.0,30.0,11.5349,540493
ENSEMBLE,2024-12-01,Mono,06051,06,051,19.0501,20.0,16.0,24.0,6.8118,196174
ENSEMBLE,2024-12-01,Del Norte,06015,06,015,12.535,12.0,11.0,13.0,2.0465,39497
ENSEMBLE,2024-12-01,Napa,06055,06,055,15.941,16.0,13.0,19.0,3.8349,234617
ENSEMBLE,2024-12-01,Solano,06095,06,095,16.059,16.0,13.0,20.0,4.9563,831049
ENSEMBLE,2024-12-01,Modoc,06049,06,049,11.998,12.0,10.0,14.0,3.8409,896648
ENSEMBLE,2024-12-01,San Joaquin,06077,06,077,17.7856,18.0,15.0,21.0,4.2571,2315347
ENSEMBLE,2024-12-01,Inyo,06027,06,027,16.0931,16.0,12.0,20.0,6.8073,79724
ENSEMBLE,2024-12-01,Plumas,06063,06,063,14.4562,14.0,12.0,17.0,4.2131,203615
ENSEMBLE,2024-12-01,Amador,06005,06,005,17.512,18.0,15.0,20.0,4.2252,47862
ENSEMBLE,2024-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-12-01,Kings,06031,06,031,19.1744,19.0,15.0,23.0,5.7468,2261404
ENSEMBLE,2024-12-01,Lassen,06035,06,035,10.508,10.0,9.0,12.0,3.0934,572374
ENSEMBLE,2024-12-01,Kern,06029,06,029,26.4191,26.0,20.0,32.0,8.3882,4005414
