MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-04-01,San Luis Obispo,06079,06,079,59.7722,57.0,35.0,83.0,30.6874,713470
ENSEMBLE,2009-04-01,San Mateo,06081,06,081,77.3294,80.0,65.0,90.0,17.261,26594
ENSEMBLE,2009-04-01,Sierra,06091,06,091,65.3377,67.0,52.0,79.0,19.4868,97042
ENSEMBLE,2009-04-01,Sacramento,06067,06,067,97.1639,103.0,74.0,121.0,29.2388,754316
ENSEMBLE,2009-04-01,Tulare,06107,06,107,81.739,83.0,45.0,115.0,41.5336,3182922
ENSEMBLE,2009-04-01,San Benito,06069,06,069,69.2085,69.0,47.0,92.0,27.4372,239402
ENSEMBLE,2009-04-01,Butte,06007,06,007,79.9715,77.0,55.0,106.0,29.7373,1038022
ENSEMBLE,2009-04-01,Merced,06047,06,047,84.4623,90.0,50.0,116.0,36.9087,2379735
ENSEMBLE,2009-04-01,Tuolumne,06109,06,109,98.0559,101.0,87.0,111.0,16.5859,7638
ENSEMBLE,2009-04-01,Orange,06059,06,059,69.6604,66.0,53.0,87.0,21.47,16677
ENSEMBLE,2009-04-01,Los Angeles,06037,06,037,80.2175,74.0,38.0,124.0,45.9818,132114
ENSEMBLE,2009-04-01,Santa Cruz,06087,06,087,63.8906,64.0,51.0,77.0,19.0691,79110
ENSEMBLE,2009-04-01,Sonoma,06097,06,097,75.6327,75.0,57.0,98.0,24.5715,489833
ENSEMBLE,2009-04-01,Marin,06041,06,041,97.7236,101.0,94.0,106.0,14.2158,70834
ENSEMBLE,2009-04-01,Alameda,06001,06,001,72.5833,70.0,54.0,91.0,24.1564,47122
ENSEMBLE,2009-04-01,Alpine,06003,06,003,60.4231,61.0,46.0,76.0,21.8448,14471
ENSEMBLE,2009-04-01,Placer,06061,06,061,89.0095,95.0,65.0,112.0,26.8477,202479
ENSEMBLE,2009-04-01,Nevada,06057,06,057,96.9625,99.0,89.0,107.0,13.9996,20816
ENSEMBLE,2009-04-01,Yolo,06113,06,113,83.5852,83.0,53.0,115.0,34.2773,1424255
ENSEMBLE,2009-04-01,Fresno,06019,06,019,64.5195,51.0,32.0,95.0,39.8287,5410762
ENSEMBLE,2009-04-01,Trinity,06105,06,105,76.9192,76.0,66.0,88.0,17.1624,17839
ENSEMBLE,2009-04-01,Shasta,06089,06,089,87.9777,89.0,72.0,105.0,24.7556,278235
ENSEMBLE,2009-04-01,Yuba,06115,06,115,83.6887,86.0,61.0,106.0,26.5011,397428
ENSEMBLE,2009-04-01,Colusa,06011,06,011,67.3113,59.0,41.0,92.0,33.4436,1352524
ENSEMBLE,2009-04-01,Riverside,06065,06,065,80.4549,77.0,30.0,123.0,53.3759,844254
ENSEMBLE,2009-04-01,Contra Costa,06013,06,013,78.835,82.0,51.0,107.0,33.2075,192451
ENSEMBLE,2009-04-01,Humboldt,06023,06,023,114.3416,119.0,107.0,125.0,15.0,193805
