MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-08-01,El Dorado,06017,06,017,96.327,92,72,120,34.1458,25524
ENSEMBLE,2021-08-01,Siskiyou,06093,06,093,81.7709,80,33,129,52.0375,885795
ENSEMBLE,2021-08-01,Madera,06039,06,039,121.983,132,89,160,49.1628,1614939
ENSEMBLE,2021-08-01,Lake,06033,06,033,47.5337,40,21,69,35.344,135536
ENSEMBLE,2021-08-01,Ventura,06111,06,111,90.9616,96,60,120,38.3669,423507
ENSEMBLE,2021-08-01,Sutter,06101,06,101,115.7573,124,58,174,60.9492,1173000
ENSEMBLE,2021-08-01,Glenn,06021,06,021,105.4687,117,55,157,57.0322,1192981
ENSEMBLE,2021-08-01,Mariposa,06043,06,043,25.609,21,1,41,26.6438,3169
ENSEMBLE,2021-08-01,San Bernardino,06071,06,071,91.0556,92,26,148,65.3054,132032
ENSEMBLE,2021-08-01,Stanislaus,06099,06,099,136.6927,148,115,168,42.7031,1791183
ENSEMBLE,2021-08-01,Imperial,06025,06,025,100.3956,91,52,149,54.4568,1963940
ENSEMBLE,2021-08-01,Santa Clara,06085,06,085,73.8712,71,35,111,42.945,125331
ENSEMBLE,2021-08-01,Calaveras,06009,06,009,74.53,68,37,103,43.4712,22684
ENSEMBLE,2021-08-01,Tehama,06103,06,103,87.4313,92,37,135,53.1024,588767
ENSEMBLE,2021-08-01,Santa Barbara,06083,06,083,74.3548,73,49,100,36.2507,546240
ENSEMBLE,2021-08-01,Mono,06051,06,051,93.1628,98,63,124,43.1303,197693
ENSEMBLE,2021-08-01,Del Norte,06015,06,015,81.5788,85,69,97,20.0169,39875
ENSEMBLE,2021-08-01,Napa,06055,06,055,59.6963,60,43,76,25.83,238326
ENSEMBLE,2021-08-01,Solano,06095,06,095,102.4802,108,47,152,53.9982,835942
ENSEMBLE,2021-08-01,Modoc,06049,06,049,80.587,77,35,125,49.2275,898439
ENSEMBLE,2021-08-01,San Joaquin,06077,06,077,132.2151,139,100,169,46.3199,2322412
ENSEMBLE,2021-08-01,Inyo,06027,06,027,101.0833,107,66,139,47.0858,79895
ENSEMBLE,2021-08-01,Plumas,06063,06,063,76.2199,65,43,107,41.1673,208886
ENSEMBLE,2021-08-01,Amador,06005,06,005,85.749,76,55,112,40.7708,49038
ENSEMBLE,2021-08-01,San Francisco,06075,06,075,102.4361,104,96,112,13.0945,2589
ENSEMBLE,2021-08-01,Kings,06031,06,031,95.8696,73,30,171,73.8751,2262724
ENSEMBLE,2021-08-01,Lassen,06035,06,035,70.243,59,27,114,48.5653,577357
ENSEMBLE,2021-08-01,Kern,06029,06,029,108.1836,125,40,166,65.2424,4013596
