MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-01-01,Trinity,06105,06,105,28.0184,28.0,24.0,32.0,6.3735,17456
ENSEMBLE,2007-01-01,Shasta,06089,06,089,20.7364,20.0,13.0,29.0,10.1341,261557
ENSEMBLE,2007-01-01,Yuba,06115,06,115,33.5141,32.0,26.0,41.0,10.9991,391717
ENSEMBLE,2007-01-01,Colusa,06011,06,011,26.4227,24.0,16.0,36.0,13.5101,1351177
ENSEMBLE,2007-01-01,Riverside,06065,06,065,28.5502,23.0,12.0,44.0,19.051,844124
ENSEMBLE,2007-01-01,Contra Costa,06013,06,013,20.0043,19.0,12.0,25.0,10.2044,192422
ENSEMBLE,2007-01-01,Humboldt,06023,06,023,36.8555,38.0,33.0,41.0,6.7686,193544
ENSEMBLE,2007-01-01,San Diego,06073,06,073,30.7915,32.0,21.0,41.0,13.5163,240057
ENSEMBLE,2007-01-01,Monterey,06053,06,053,24.3378,24.0,19.0,30.0,8.7635,1073125
ENSEMBLE,2007-01-01,Mendocino,06045,06,045,31.4161,32.0,27.0,36.0,6.2323,213352
ENSEMBLE,2007-01-01,El Dorado,06017,06,017,20.6968,20.0,16.0,25.0,6.4991,22766
ENSEMBLE,2007-01-01,Siskiyou,06093,06,093,18.8495,20.0,13.0,24.0,7.1629,673309
ENSEMBLE,2007-01-01,Madera,06039,06,039,23.725,24.0,19.0,28.0,6.3908,1612046
ENSEMBLE,2007-01-01,Lake,06033,06,033,23.6253,24.0,19.0,29.0,7.9943,134353
ENSEMBLE,2007-01-01,Ventura,06111,06,111,29.7938,31.0,20.0,40.0,12.8864,422451
ENSEMBLE,2007-01-01,Sutter,06101,06,101,28.2812,28.0,20.0,35.0,11.7287,1169809
ENSEMBLE,2007-01-01,Glenn,06021,06,021,28.987,29.0,19.0,38.0,12.8475,1190429
ENSEMBLE,2007-01-01,Mariposa,06043,06,043,19.5747,20.0,17.0,23.0,4.7227,2939
ENSEMBLE,2007-01-01,San Bernardino,06071,06,071,17.9664,14.0,6.0,28.0,14.5802,117710
ENSEMBLE,2007-01-01,Stanislaus,06099,06,099,27.9419,28.0,23.0,33.0,6.6969,1787538
ENSEMBLE,2007-01-01,Imperial,06025,06,025,35.158,35.0,16.0,53.0,20.124,1963088
ENSEMBLE,2007-01-01,Santa Clara,06085,06,085,24.2324,24.0,19.0,29.0,7.7988,113090
ENSEMBLE,2007-01-01,Calaveras,06009,06,009,23.2421,23.0,19.0,27.0,5.9503,20947
ENSEMBLE,2007-01-01,Tehama,06103,06,103,30.3776,31.0,25.0,36.0,8.0992,583010
ENSEMBLE,2007-01-01,Santa Barbara,06083,06,083,20.7422,19.0,9.0,30.0,13.7465,540515
ENSEMBLE,2007-01-01,Mono,06051,06,051,11.9109,12.0,9.0,15.0,4.9527,168939
ENSEMBLE,2007-01-01,Del Norte,06015,06,015,23.8129,23.0,18.0,29.0,6.917,39496
ENSEMBLE,2007-01-01,Napa,06055,06,055,25.3043,25.0,22.0,29.0,6.1224,234617
ENSEMBLE,2007-01-01,Solano,06095,06,095,24.845,26.0,19.0,32.0,8.7031,831069
ENSEMBLE,2007-01-01,Modoc,06049,06,049,9.5812,9.0,8.0,12.0,3.4414,880346
ENSEMBLE,2007-01-01,San Joaquin,06077,06,077,25.4935,26.0,21.0,30.0,8.1327,2315292
ENSEMBLE,2007-01-01,Inyo,06027,06,027,12.0694,11.0,8.0,15.0,6.4048,79724
ENSEMBLE,2007-01-01,Plumas,06063,06,063,10.4609,10.0,8.0,13.0,4.0271,201592
ENSEMBLE,2007-01-01,Amador,06005,06,005,24.8844,25.0,21.0,29.0,5.6779,47862
ENSEMBLE,2007-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2007-01-01,Kings,06031,06,031,19.7828,20.0,14.0,26.0,8.1465,2260565
ENSEMBLE,2007-01-01,Lassen,06035,06,035,8.6839,8.0,6.0,11.0,4.2368,559481
ENSEMBLE,2007-01-01,Kern,06029,06,029,21.9348,20.0,14.0,30.0,10.8835,4005864
