MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-09-01,San Luis Obispo,06079,06,079,36.587,25,10,56,33.4701,718652
ENSEMBLE,2013-09-01,San Mateo,06081,06,081,60.1001,57,42,81,24.2971,33331
ENSEMBLE,2013-09-01,Sierra,06091,06,091,37.594,32,20,50,22.9187,97042
ENSEMBLE,2013-09-01,Sacramento,06067,06,067,81.1277,86,48,113,36.243,764335
ENSEMBLE,2013-09-01,Tulare,06107,06,107,87.1579,97,50,121,41.7175,3186124
ENSEMBLE,2013-09-01,San Benito,06069,06,069,40.5047,32,17,62,29.7983,240500
ENSEMBLE,2013-09-01,Butte,06007,06,007,99.9909,109,87,122,30.4554,1040011
ENSEMBLE,2013-09-01,Merced,06047,06,047,82.9931,93,50,115,38.4814,2381208
ENSEMBLE,2013-09-01,Tuolumne,06109,06,109,63.2181,69,40,88,28.5913,8658
ENSEMBLE,2013-09-01,Orange,06059,06,059,87.8935,94,73,107,25.2863,39533
ENSEMBLE,2013-09-01,Los Angeles,06037,06,037,67.8292,66,16,114,51.6085,177889
ENSEMBLE,2013-09-01,Santa Cruz,06087,06,087,65.2693,67,47,84,24.6913,81167
ENSEMBLE,2013-09-01,Sonoma,06097,06,097,45.8999,46,30,60,21.4035,496399
ENSEMBLE,2013-09-01,Marin,06041,06,041,35.236,32,21,47,19.8592,73707
ENSEMBLE,2013-09-01,Alameda,06001,06,001,48.2911,42,18,74,34.1103,56192
ENSEMBLE,2013-09-01,Alpine,06003,06,003,59.445,63,26,94,37.6818,14471
ENSEMBLE,2013-09-01,Placer,06061,06,061,80.423,90,37,118,40.8621,213116
ENSEMBLE,2013-09-01,Nevada,06057,06,057,78.5988,82,61,99,25.4335,24566
ENSEMBLE,2013-09-01,Yolo,06113,06,113,68.6518,63,32,105,39.1373,1427274
ENSEMBLE,2013-09-01,Fresno,06019,06,019,69.2389,66,29,109,43.5627,5415724
ENSEMBLE,2013-09-01,Trinity,06105,06,105,40.4069,35,21,55,24.6331,17902
ENSEMBLE,2013-09-01,Shasta,06089,06,089,70.3363,78,40,98,34.7039,281134
ENSEMBLE,2013-09-01,Yuba,06115,06,115,96.8702,107,79,121,31.2706,398736
ENSEMBLE,2013-09-01,Colusa,06011,06,011,89.0306,101,66,116,35.5704,1353017
ENSEMBLE,2013-09-01,Riverside,06065,06,065,84.1237,89,35,127,51.7443,920266
ENSEMBLE,2013-09-01,Contra Costa,06013,06,013,68.7743,74,31,100,37.481,204478
ENSEMBLE,2013-09-01,Humboldt,06023,06,023,97.3324,98,81,117,26.431,195951
ENSEMBLE,2013-09-01,San Diego,06073,06,073,84.3299,91,59,113,35.8632,270441
ENSEMBLE,2013-09-01,Monterey,06053,06,053,64.1272,66,41,88,32.2476,1081475
ENSEMBLE,2013-09-01,Mendocino,06045,06,045,50.3811,48,33,65,25.9804,213836
ENSEMBLE,2013-09-01,El Dorado,06017,06,017,62.4399,62,44,80,24.622,25524
ENSEMBLE,2013-09-01,Siskiyou,06093,06,093,62.2215,65,38,87,29.4093,885795
ENSEMBLE,2013-09-01,Madera,06039,06,039,80.2331,86,51,112,37.8987,1614939
ENSEMBLE,2013-09-01,Lake,06033,06,033,49.9434,49,29,66,27.4218,135536
ENSEMBLE,2013-09-01,Ventura,06111,06,111,76.5091,80,54,99,29.9046,434169
ENSEMBLE,2013-09-01,Sutter,06101,06,101,90.9417,101,66,118,33.4757,1173000
ENSEMBLE,2013-09-01,Glenn,06021,06,021,86.3221,98,60,116,37.1093,1192981
ENSEMBLE,2013-09-01,Mariposa,06043,06,043,24.2749,18,1,38,25.4505,3169
ENSEMBLE,2013-09-01,San Bernardino,06071,06,071,73.101,73,18,119,55.5578,132032
ENSEMBLE,2013-09-01,Stanislaus,06099,06,099,88.5289,97,65,116,34.8945,1791183
ENSEMBLE,2013-09-01,Imperial,06025,06,025,78.9226,69,36,123,48.0389,1963940
ENSEMBLE,2013-09-01,Santa Clara,06085,06,085,54.0735,50,28,80,30.1663,125331
ENSEMBLE,2013-09-01,Calaveras,06009,06,009,51.1996,45,24,74,33.9826,22684
ENSEMBLE,2013-09-01,Tehama,06103,06,103,70.7878,73,31,108,41.0879,588767
ENSEMBLE,2013-09-01,Santa Barbara,06083,06,083,60.6482,58,32,89,34.6943,547329
ENSEMBLE,2013-09-01,Mono,06051,06,051,63.1782,65,40,85,31.652,197693
ENSEMBLE,2013-09-01,Del Norte,06015,06,015,91.5874,92,80,107,19.3305,39856
ENSEMBLE,2013-09-01,Napa,06055,06,055,55.747,56,42,69,20.2737,238326
ENSEMBLE,2013-09-01,Solano,06095,06,095,68.1607,60,31,106,40.233,835942
ENSEMBLE,2013-09-01,Modoc,06049,06,049,57.4553,56,32,84,30.4864,898439
ENSEMBLE,2013-09-01,San Joaquin,06077,06,077,85.9719,91,63,113,33.9448,2322412
ENSEMBLE,2013-09-01,Inyo,06027,06,027,80.2794,85,55,106,34.3256,79895
ENSEMBLE,2013-09-01,Plumas,06063,06,063,51.9501,47,22,82,32.882,208886
ENSEMBLE,2013-09-01,Amador,06005,06,005,57.9667,50,30,84,33.8812,49038
ENSEMBLE,2013-09-01,San Francisco,06075,06,075,95.9985,98,92,102,9.7202,2650
ENSEMBLE,2013-09-01,Kings,06031,06,031,73.7013,67,28,123,49.2267,2262724
ENSEMBLE,2013-09-01,Lassen,06035,06,035,50.2938,46,22,79,31.8857,577357
ENSEMBLE,2013-09-01,Kern,06029,06,029,81.9721,97,33,121,46.0437,4013596
