MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-06-01,Imperial,06025,06,025,133.2837,152.5018,50.4907,200.4975,79.2548,1963088
ENSEMBLE,2014-06-01,Santa Clara,06085,06,085,76.35,70.0,46.0,102.0,38.4068,113090
ENSEMBLE,2014-06-01,Calaveras,06009,06,009,82.2067,75.0,37.0,119.0,53.1628,20947
ENSEMBLE,2014-06-01,Tehama,06103,06,103,106.2903,104.0,42.0,166.0,67.0521,587997
ENSEMBLE,2014-06-01,Santa Barbara,06083,06,083,74.1835,74.0,44.0,106.0,42.7654,535666
ENSEMBLE,2014-06-01,Mono,06051,06,051,114.096,126.0,86.0,148.0,45.9485,197184
ENSEMBLE,2014-06-01,Del Norte,06015,06,015,176.3882,180.0,161.0,196.0,26.1302,39497
ENSEMBLE,2014-06-01,Napa,06055,06,055,88.6999,90.0,73.0,106.0,26.1492,234617
ENSEMBLE,2014-06-01,Solano,06095,06,095,117.4737,120.0,66.0,167.0,55.075,831074
ENSEMBLE,2014-06-01,Modoc,06049,06,049,104.2645,111.0,64.0,144.0,48.8878,897925
ENSEMBLE,2014-06-01,San Joaquin,06077,06,077,125.8391,127.0,83.0,170.0,54.4082,2315441
ENSEMBLE,2014-06-01,Inyo,06027,06,027,114.3383,126.0,71.0,159.0,57.6777,79724
ENSEMBLE,2014-06-01,Plumas,06063,06,063,97.6982,102.0,40.0,151.0,57.9761,205721
ENSEMBLE,2014-06-01,Amador,06005,06,005,101.5015,96.0,65.0,131.0,47.509,47862
ENSEMBLE,2014-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-06-01,Kings,06031,06,031,97.463,94.5042,26.4983,158.4982,71.0196,2261640
ENSEMBLE,2014-06-01,Lassen,06035,06,035,95.5319,101.0,44.0,142.0,54.3521,577041
ENSEMBLE,2014-06-01,Kern,06029,06,029,116.8721,132.5066,44.4915,178.4999,70.921,4005969
