MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-05-01,San Luis Obispo,06079,06,079,81.0301,82.0,58.0,103.0,31.3775,713470
ENSEMBLE,2005-05-01,San Mateo,06081,06,081,100.43,102.0,90.0,113.0,16.8931,26286
ENSEMBLE,2005-05-01,Sierra,06091,06,091,107.5356,113.0,98.0,122.0,20.5083,97042
ENSEMBLE,2005-05-01,Sacramento,06067,06,067,98.9523,99.0,73.0,125.0,31.5458,754316
ENSEMBLE,2005-05-01,Tulare,06107,06,107,103.9914,108.0,69.0,138.0,40.1682,3182907
ENSEMBLE,2005-05-01,San Benito,06069,06,069,86.3385,86.0,66.0,107.0,28.4748,239401
ENSEMBLE,2005-05-01,Butte,06007,06,007,117.8113,120.0,98.0,141.0,28.3894,1038022
ENSEMBLE,2005-05-01,Merced,06047,06,047,95.6106,93.0,60.0,131.0,40.9678,2379735
ENSEMBLE,2005-05-01,Tuolumne,06109,06,109,126.6651,129.0,119.0,138.0,15.6506,7638
ENSEMBLE,2005-05-01,Orange,06059,06,059,91.6586,91.0,66.0,115.0,29.8552,16673
ENSEMBLE,2005-05-01,Los Angeles,06037,06,037,82.9599,74.0,46.0,118.0,46.3109,132114
ENSEMBLE,2005-05-01,Santa Cruz,06087,06,087,92.7619,93.0,80.0,106.0,19.19,79077
ENSEMBLE,2005-05-01,Sonoma,06097,06,097,96.683,97.0,79.0,117.0,23.4686,489833
ENSEMBLE,2005-05-01,Marin,06041,06,041,113.229,116.0,107.0,122.0,12.579,70834
ENSEMBLE,2005-05-01,Alameda,06001,06,001,97.3056,98.0,81.0,113.0,21.4006,47122
ENSEMBLE,2005-05-01,Alpine,06003,06,003,97.1211,96.0,83.0,112.0,21.6468,14471
ENSEMBLE,2005-05-01,Placer,06061,06,061,104.6227,107.0,84.0,125.0,26.8025,202479
ENSEMBLE,2005-05-01,Nevada,06057,06,057,121.8035,123.0,113.0,132.0,14.4504,20816
ENSEMBLE,2005-05-01,Yolo,06113,06,113,97.4117,98.0,73.0,122.0,31.5913,1424251
ENSEMBLE,2005-05-01,Fresno,06019,06,019,91.6455,87.0,52.0,127.0,44.7598,5410763
ENSEMBLE,2005-05-01,Trinity,06105,06,105,97.5164,100.0,84.0,113.0,20.4997,17839
ENSEMBLE,2005-05-01,Shasta,06089,06,089,116.3887,120.0,105.0,130.0,18.8146,278248
ENSEMBLE,2005-05-01,Yuba,06115,06,115,120.8722,123.0,108.0,136.0,21.5428,397428
ENSEMBLE,2005-05-01,Colusa,06011,06,011,101.3588,107.0,78.0,127.0,32.424,1352524
ENSEMBLE,2005-05-01,Riverside,06065,06,065,108.7848,110.0,56.0,160.0,60.2971,844254
ENSEMBLE,2005-05-01,Contra Costa,06013,06,013,104.1655,105.0,74.0,135.0,35.3385,192451
ENSEMBLE,2005-05-01,Humboldt,06023,06,023,121.306,125.0,114.0,131.0,14.0493,193545
ENSEMBLE,2005-05-01,San Diego,06073,06,073,124.4346,131.0,103.0,153.0,37.1828,240068
ENSEMBLE,2005-05-01,Monterey,06053,06,053,83.1096,83.0,68.0,98.0,23.2761,1073135
ENSEMBLE,2005-05-01,Mendocino,06045,06,045,99.8479,105.0,81.0,120.0,25.1952,213414
ENSEMBLE,2005-05-01,El Dorado,06017,06,017,105.6589,107.0,94.0,119.0,18.3219,22797
ENSEMBLE,2005-05-01,Siskiyou,06093,06,093,99.2005,107.0,81.0,123.0,29.2355,884227
ENSEMBLE,2005-05-01,Madera,06039,06,039,107.2926,108.0,73.0,142.0,40.3964,1612408
ENSEMBLE,2005-05-01,Lake,06033,06,033,92.4254,94.0,73.0,113.0,24.8997,134435
ENSEMBLE,2005-05-01,Ventura,06111,06,111,90.6698,95.0,72.0,109.0,25.2675,422450
ENSEMBLE,2005-05-01,Sutter,06101,06,101,110.2887,114.0,89.0,132.0,27.9953,1172451
ENSEMBLE,2005-05-01,Glenn,06021,06,021,104.7246,108.0,83.0,128.0,30.3019,1192749
ENSEMBLE,2005-05-01,Mariposa,06043,06,043,101.2674,113.0,68.0,128.0,31.7599,2939
ENSEMBLE,2005-05-01,San Bernardino,06071,06,071,100.5702,91.0,43.0,147.0,70.3907,117711
ENSEMBLE,2005-05-01,Stanislaus,06099,06,099,108.141,108.0,77.0,142.0,37.249,1788014
ENSEMBLE,2005-05-01,Imperial,06025,06,025,135.9498,157.0,85.0,188.0,63.8026,1963088
ENSEMBLE,2005-05-01,Santa Clara,06085,06,085,85.8209,85.0,67.0,102.0,24.4357,113090
ENSEMBLE,2005-05-01,Calaveras,06009,06,009,112.886,115.0,100.0,128.0,21.2977,20947
ENSEMBLE,2005-05-01,Tehama,06103,06,103,104.833,104.0,86.0,123.0,27.2162,587562
ENSEMBLE,2005-05-01,Santa Barbara,06083,06,083,85.2642,88.0,63.0,109.0,32.5323,540514
ENSEMBLE,2005-05-01,Mono,06051,06,051,93.2546,94.0,74.0,115.0,34.8554,197178
ENSEMBLE,2005-05-01,Del Norte,06015,06,015,114.9341,117.0,109.0,122.0,12.8845,39497
ENSEMBLE,2005-05-01,Napa,06055,06,055,86.5629,86.0,73.0,100.0,19.9253,234617
ENSEMBLE,2005-05-01,Solano,06095,06,095,105.4912,108.0,85.0,128.0,28.7496,831074
ENSEMBLE,2005-05-01,Modoc,06049,06,049,94.4949,102.0,80.0,114.0,26.7842,896689
ENSEMBLE,2005-05-01,San Joaquin,06077,06,077,96.7217,92.0,67.0,127.0,35.201,2315441
ENSEMBLE,2005-05-01,Inyo,06027,06,027,105.4732,115.0,79.0,139.0,44.7331,79724
ENSEMBLE,2005-05-01,Plumas,06063,06,063,102.1831,107.0,85.0,123.0,24.751,205580
ENSEMBLE,2005-05-01,Amador,06005,06,005,113.226,115.0,98.0,131.0,21.1733,47862
ENSEMBLE,2005-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-05-01,Kings,06031,06,031,79.6497,62.0,44.0,118.0,44.8856,2261640
ENSEMBLE,2005-05-01,Lassen,06035,06,035,90.5567,97.0,72.0,113.0,29.2098,577041
ENSEMBLE,2005-05-01,Kern,06029,06,029,88.5383,84.0,40.0,137.0,51.8955,4005969
