MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-01-01,Imperial,06025,06,025,41.4624,43.0,26.0,57.0,17.9633,1963088
ENSEMBLE,2021-01-01,Santa Clara,06085,06,085,23.1873,23.0,19.0,27.0,6.1574,113090
ENSEMBLE,2021-01-01,Calaveras,06009,06,009,24.9644,24.0,22.0,27.0,5.1609,20947
ENSEMBLE,2021-01-01,Tehama,06103,06,103,25.4772,26.0,23.0,29.0,4.9132,580719
ENSEMBLE,2021-01-01,Santa Barbara,06083,06,083,26.8282,26.0,20.0,33.0,10.0939,540515
ENSEMBLE,2021-01-01,Mono,06051,06,051,14.3137,14.0,11.0,18.0,5.4619,195685
ENSEMBLE,2021-01-01,Del Norte,06015,06,015,17.644,17.0,16.0,19.0,2.955,39497
ENSEMBLE,2021-01-01,Napa,06055,06,055,25.5727,26.0,23.0,29.0,4.8917,234617
ENSEMBLE,2021-01-01,Solano,06095,06,095,24.3479,25.0,21.0,28.0,5.492,831052
ENSEMBLE,2021-01-01,Modoc,06049,06,049,14.3312,14.0,11.0,18.0,5.0834,794081
ENSEMBLE,2021-01-01,San Joaquin,06077,06,077,26.5061,27.0,23.0,30.0,5.9726,2315259
ENSEMBLE,2021-01-01,Inyo,06027,06,027,13.8259,13.0,10.0,17.0,6.8783,79724
ENSEMBLE,2021-01-01,Plumas,06063,06,063,17.9597,18.0,15.0,21.0,4.3036,200734
ENSEMBLE,2021-01-01,Amador,06005,06,005,26.745,27.0,24.0,30.0,4.7188,47862
ENSEMBLE,2021-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-01-01,Kings,06031,06,031,20.9326,20.0,14.0,28.0,8.8923,2258978
ENSEMBLE,2021-01-01,Lassen,06035,06,035,15.3827,16.0,13.0,19.0,5.1628,473800
ENSEMBLE,2021-01-01,Kern,06029,06,029,28.9397,27.0,20.0,38.0,12.0227,4005384
