MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-09-01,Ventura,06111,06,111,67.2727,71.0,45.0,89.0,28.5865,422451
ENSEMBLE,2018-09-01,Sutter,06101,06,101,89.9688,103.0,60.0,121.0,36.7147,1172451
ENSEMBLE,2018-09-01,Glenn,06021,06,021,85.0903,96.0,61.0,115.0,37.5001,1192749
ENSEMBLE,2018-09-01,Mariposa,06043,06,043,19.4573,13.0,1.0,35.0,19.903,2939
ENSEMBLE,2018-09-01,San Bernardino,06071,06,071,67.5112,47.0,14.0,119.0,60.1653,117711
ENSEMBLE,2018-09-01,Stanislaus,06099,06,099,92.0334,100.0,71.0,119.0,35.5087,1788045
ENSEMBLE,2018-09-01,Imperial,06025,06,025,74.516,58.0,31.0,118.0,51.0345,1963088
ENSEMBLE,2018-09-01,Santa Clara,06085,06,085,53.2813,46.0,29.0,74.0,29.7483,113090
ENSEMBLE,2018-09-01,Calaveras,06009,06,009,53.1992,47.0,27.0,76.0,34.6011,20947
ENSEMBLE,2018-09-01,Tehama,06103,06,103,72.3691,77.0,36.0,107.0,38.8897,587997
ENSEMBLE,2018-09-01,Santa Barbara,06083,06,083,53.7275,53.0,30.0,77.0,31.1701,539651
ENSEMBLE,2018-09-01,Mono,06051,06,051,74.2948,77.0,52.0,96.0,33.1864,197184
ENSEMBLE,2018-09-01,Del Norte,06015,06,015,95.6684,96.0,77.0,117.0,23.8683,39497
ENSEMBLE,2018-09-01,Napa,06055,06,055,59.0728,59.0,45.0,74.0,20.7988,234617
ENSEMBLE,2018-09-01,Solano,06095,06,095,71.4881,64.0,36.0,110.0,38.7911,831074
ENSEMBLE,2018-09-01,Modoc,06049,06,049,64.1524,66.0,38.0,90.0,30.676,897925
ENSEMBLE,2018-09-01,San Joaquin,06077,06,077,88.3296,95.0,62.0,118.0,36.7136,2315441
ENSEMBLE,2018-09-01,Inyo,06027,06,027,94.9277,102.0,77.0,117.0,34.2566,79724
ENSEMBLE,2018-09-01,Plumas,06063,06,063,57.2586,55.0,29.0,85.0,32.9235,205721
ENSEMBLE,2018-09-01,Amador,06005,06,005,62.0431,55.0,36.0,85.0,34.0234,47862
ENSEMBLE,2018-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2018-09-01,Kings,06031,06,031,74.4778,70.0,23.0,129.0,54.3048,2261640
ENSEMBLE,2018-09-01,Lassen,06035,06,035,58.7369,57.0,30.0,87.0,33.1722,577041
ENSEMBLE,2018-09-01,Kern,06029,06,029,80.0308,94.0,25.0,125.0,49.9808,4005787
