MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-12-01,San Luis Obispo,06079,06,079,23.4074,24.0,20.0,28.0,7.8763,713423
ENSEMBLE,2016-12-01,San Mateo,06081,06,081,20.2704,19.0,17.0,24.0,5.5232,27285
ENSEMBLE,2016-12-01,Sierra,06091,06,091,13.2746,13.0,11.0,16.0,3.9091,92532
ENSEMBLE,2016-12-01,Sacramento,06067,06,067,22.2408,22.0,19.0,25.0,4.1199,753731
ENSEMBLE,2016-12-01,Tulare,06107,06,107,21.3066,22.0,17.0,27.0,6.7533,2684415
ENSEMBLE,2016-12-01,San Benito,06069,06,069,21.4119,21.0,17.0,26.0,6.5102,239402
ENSEMBLE,2016-12-01,Butte,06007,06,007,25.5623,25.0,21.0,31.0,6.3048,1009140
ENSEMBLE,2016-12-01,Merced,06047,06,047,22.0804,23.0,19.0,26.0,5.1311,2379079
ENSEMBLE,2016-12-01,Tuolumne,06109,06,109,18.69,18.0,16.0,20.0,3.9718,7633
ENSEMBLE,2016-12-01,Orange,06059,06,059,33.9181,35.0,26.0,42.0,10.628,16677
ENSEMBLE,2016-12-01,Los Angeles,06037,06,037,17.1682,15.0,8.0,24.0,11.7057,132114
ENSEMBLE,2016-12-01,Santa Cruz,06087,06,087,23.2579,23.0,20.0,26.0,5.2142,79110
ENSEMBLE,2016-12-01,Sonoma,06097,06,097,18.3448,18.0,16.0,21.0,4.5595,489591
ENSEMBLE,2016-12-01,Marin,06041,06,041,19.5713,19.0,17.0,23.0,4.0768,70834
ENSEMBLE,2016-12-01,Alameda,06001,06,001,20.0023,19.0,17.0,22.0,4.4035,47118
ENSEMBLE,2016-12-01,Alpine,06003,06,003,15.8541,15.0,11.0,20.0,6.5834,10612
ENSEMBLE,2016-12-01,Placer,06061,06,061,23.6533,24.0,20.0,27.0,4.3526,199742
ENSEMBLE,2016-12-01,Nevada,06057,06,057,16.897,17.0,15.0,18.0,3.3913,20740
ENSEMBLE,2016-12-01,Yolo,06113,06,113,20.5403,20.0,17.0,24.0,5.3987,1422913
ENSEMBLE,2016-12-01,Fresno,06019,06,019,19.4456,19.0,15.0,24.0,5.944,5138588
ENSEMBLE,2016-12-01,Trinity,06105,06,105,15.5371,15.0,13.0,18.0,3.38,16268
ENSEMBLE,2016-12-01,Shasta,06089,06,089,16.2882,16.0,13.0,20.0,5.1699,248860
ENSEMBLE,2016-12-01,Yuba,06115,06,115,25.3353,26.0,21.0,29.0,5.4963,388907
ENSEMBLE,2016-12-01,Colusa,06011,06,011,22.5006,22.0,18.0,27.0,6.7047,1348288
ENSEMBLE,2016-12-01,Riverside,06065,06,065,30.0118,28.0,18.0,41.0,14.9334,844254
ENSEMBLE,2016-12-01,Contra Costa,06013,06,013,17.8438,19.0,14.0,22.0,6.8343,192431
