MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-09-01,San Luis Obispo,06079,06,079,41.9415,36.0,18.0,61.0,29.9511,712482
ENSEMBLE,2020-09-01,San Mateo,06081,06,081,49.378,46.0,34.0,62.0,21.4191,26665
ENSEMBLE,2020-09-01,Sierra,06091,06,091,50.5688,47.0,32.0,66.0,25.0428,97042
ENSEMBLE,2020-09-01,Sacramento,06067,06,067,81.1899,86.0,49.0,112.0,35.5667,754316
ENSEMBLE,2020-09-01,Tulare,06107,06,107,83.5436,92.0,47.0,117.0,39.2871,3183003
ENSEMBLE,2020-09-01,San Benito,06069,06,069,46.7787,40.0,26.0,66.0,27.4117,239402
ENSEMBLE,2020-09-01,Butte,06007,06,007,102.7176,112.0,90.0,123.0,29.1556,1038022
ENSEMBLE,2020-09-01,Merced,06047,06,047,83.8599,92.0,56.0,113.0,35.7678,2379735
ENSEMBLE,2020-09-01,Tuolumne,06109,06,109,68.2624,71.0,42.0,96.0,30.5483,7638
ENSEMBLE,2020-09-01,Orange,06059,06,059,78.0073,79.0,61.0,96.0,22.0593,16677
ENSEMBLE,2020-09-01,Los Angeles,06037,06,037,50.499,27.0,13.0,81.0,51.0593,132114
ENSEMBLE,2020-09-01,Santa Cruz,06087,06,087,57.4632,58.0,38.0,75.0,23.5373,79103
ENSEMBLE,2020-09-01,Sonoma,06097,06,097,44.741,43.0,30.0,57.0,19.7247,489833
ENSEMBLE,2020-09-01,Marin,06041,06,041,39.8846,37.0,28.0,48.0,19.3079,70606
ENSEMBLE,2020-09-01,Alameda,06001,06,001,35.9008,34.0,16.0,50.0,24.5346,47122
ENSEMBLE,2020-09-01,Alpine,06003,06,003,89.0537,92.0,69.0,112.0,28.8855,14471
ENSEMBLE,2020-09-01,Placer,06061,06,061,76.8289,86.0,32.0,114.0,40.5255,202479
ENSEMBLE,2020-09-01,Nevada,06057,06,057,79.8143,83.0,58.0,102.0,27.957,20816
ENSEMBLE,2020-09-01,Yolo,06113,06,113,71.0297,68.0,37.0,106.0,37.2964,1424255
ENSEMBLE,2020-09-01,Fresno,06019,06,019,71.8469,72.0,31.0,110.0,42.3889,5410763
ENSEMBLE,2020-09-01,Trinity,06105,06,105,47.2998,44.0,32.0,60.0,19.9915,17839
ENSEMBLE,2020-09-01,Shasta,06089,06,089,78.7615,85.0,48.0,110.0,36.3065,278264
ENSEMBLE,2020-09-01,Yuba,06115,06,115,94.5559,103.0,81.0,118.0,30.7187,397424
ENSEMBLE,2020-09-01,Colusa,06011,06,011,88.8103,101.0,66.0,116.0,34.9615,1352524
ENSEMBLE,2020-09-01,Riverside,06065,06,065,76.9195,71.0,29.0,124.0,51.2177,844254
ENSEMBLE,2020-09-01,Contra Costa,06013,06,013,66.0229,65.0,30.0,101.0,38.4869,192451
ENSEMBLE,2020-09-01,Humboldt,06023,06,023,79.0527,83.0,73.0,90.0,16.3563,193936
ENSEMBLE,2020-09-01,San Diego,06073,06,073,73.9304,75.0,52.0,97.0,30.6502,240068
ENSEMBLE,2020-09-01,Monterey,06053,06,053,63.8077,65.0,43.0,84.0,29.1519,1073135
ENSEMBLE,2020-09-01,Mendocino,06045,06,045,53.1192,50.0,37.0,64.0,23.1085,213414
ENSEMBLE,2020-09-01,El Dorado,06017,06,017,72.0765,70.0,55.0,89.0,24.3284,22797
ENSEMBLE,2020-09-01,Siskiyou,06093,06,093,63.3087,64.0,31.0,95.0,35.4691,884259
ENSEMBLE,2020-09-01,Madera,06039,06,039,88.9313,95.0,70.0,112.0,30.7669,1612408
ENSEMBLE,2020-09-01,Lake,06033,06,033,46.7091,45.0,27.0,61.0,26.9755,134435
ENSEMBLE,2020-09-01,Ventura,06111,06,111,69.2296,75.0,47.0,91.0,29.0338,422451
ENSEMBLE,2020-09-01,Sutter,06101,06,101,90.5126,99.0,67.0,118.0,32.9254,1172398
ENSEMBLE,2020-09-01,Glenn,06021,06,021,88.721,99.0,66.0,118.0,36.923,1192749
ENSEMBLE,2020-09-01,Mariposa,06043,06,043,24.2314,20.0,9.0,39.0,18.3838,2939
ENSEMBLE,2020-09-01,San Bernardino,06071,06,071,68.2279,55.0,18.0,118.0,55.7556,117711
ENSEMBLE,2020-09-01,Stanislaus,06099,06,099,91.7746,99.0,74.0,115.0,30.8623,1788045
ENSEMBLE,2020-09-01,Imperial,06025,06,025,74.4978,63.0,35.0,116.0,45.6361,1963088
ENSEMBLE,2020-09-01,Santa Clara,06085,06,085,53.5301,47.0,32.0,73.0,27.1452,113090
ENSEMBLE,2020-09-01,Calaveras,06009,06,009,55.1719,52.0,29.0,77.0,31.4972,20947
ENSEMBLE,2020-09-01,Tehama,06103,06,103,81.4103,87.0,45.0,117.0,40.664,587997
ENSEMBLE,2020-09-01,Santa Barbara,06083,06,083,57.574,59.0,32.0,83.0,32.3133,539721
