MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-10-01,San Luis Obispo,06079,06,079,33.7235,30,20,46,17.8237,718652
ENSEMBLE,2021-10-01,San Mateo,06081,06,081,34.7123,31,23,46,15.3631,33003
ENSEMBLE,2021-10-01,Sierra,06091,06,091,22.5774,21,12,30,12.9465,97042
ENSEMBLE,2021-10-01,Sacramento,06067,06,067,44.45,46,28,60,20.4382,764327
ENSEMBLE,2021-10-01,Tulare,06107,06,107,54.9203,59,35,74,22.2337,3186491
ENSEMBLE,2021-10-01,San Benito,06069,06,069,31.2458,27,17,43,19.3779,240500
ENSEMBLE,2021-10-01,Butte,06007,06,007,45.1775,46,31,60,17.5352,1040011
ENSEMBLE,2021-10-01,Merced,06047,06,047,44.1352,46,23,64,22.6973,2381208
ENSEMBLE,2021-10-01,Tuolumne,06109,06,109,38.7517,39,25,53,17.7468,8658
ENSEMBLE,2021-10-01,Orange,06059,06,059,56.1101,60,46,70,18.1582,39533
ENSEMBLE,2021-10-01,Los Angeles,06037,06,037,41.7856,30,18,63,29.0923,177889
ENSEMBLE,2021-10-01,Santa Cruz,06087,06,087,41.5025,40,30,52,14.9236,81167
ENSEMBLE,2021-10-01,Sonoma,06097,06,097,25.5581,25,18,33,11.2074,496399
ENSEMBLE,2021-10-01,Marin,06041,06,041,21.4812,20,15,26,11.1669,73707
ENSEMBLE,2021-10-01,Alameda,06001,06,001,29.8334,28,14,43,19.1064,56192
ENSEMBLE,2021-10-01,Alpine,06003,06,003,38.4584,39,27,51,16.6564,14471
ENSEMBLE,2021-10-01,Placer,06061,06,061,41.7309,43,23,60,20.9105,213111
ENSEMBLE,2021-10-01,Nevada,06057,06,057,47.9855,50,36,60,16.2116,24566
ENSEMBLE,2021-10-01,Yolo,06113,06,113,35.8084,29,18,53,22.1077,1427274
ENSEMBLE,2021-10-01,Fresno,06019,06,019,49.6649,52,28,71,24.791,5415724
ENSEMBLE,2021-10-01,Trinity,06105,06,105,32.8721,32,25,39,10.3522,17902
ENSEMBLE,2021-10-01,Shasta,06089,06,089,39.3739,41,27,53,15.9678,281134
ENSEMBLE,2021-10-01,Yuba,06115,06,115,50.721,53,38,64,18.3875,398736
ENSEMBLE,2021-10-01,Colusa,06011,06,011,38.2779,36,22,55,18.9966,1353017
ENSEMBLE,2021-10-01,Riverside,06065,06,065,55.5819,53,25,83,34.2332,920266
ENSEMBLE,2021-10-01,Contra Costa,06013,06,013,38.3909,35,20,57,21.8188,204478
ENSEMBLE,2021-10-01,Humboldt,06023,06,023,43.0635,44,38,49,7.7298,180237
ENSEMBLE,2021-10-01,San Diego,06073,06,073,61.4369,63,48,76,21.1974,270465
ENSEMBLE,2021-10-01,Monterey,06053,06,053,44.7762,43,30,59,20.1366,1081484
ENSEMBLE,2021-10-01,Mendocino,06045,06,045,36.5504,36,28,44,12.0833,213822
ENSEMBLE,2021-10-01,El Dorado,06017,06,017,39.5218,38,27,52,16.9704,25524
ENSEMBLE,2021-10-01,Siskiyou,06093,06,093,32.883,33,19,46,17.4612,885795
ENSEMBLE,2021-10-01,Madera,06039,06,039,52.9093,57,41,68,19.6954,1614939
ENSEMBLE,2021-10-01,Lake,06033,06,033,28.9345,28,20,38,13.868,135536
ENSEMBLE,2021-10-01,Ventura,06111,06,111,53.0114,55,39,67,18.8874,434190
ENSEMBLE,2021-10-01,Sutter,06101,06,101,37.4222,36,21,53,19.3513,1173000
ENSEMBLE,2021-10-01,Glenn,06021,06,021,41.0088,40,26,56,17.3094,1192981
ENSEMBLE,2021-10-01,Mariposa,06043,06,043,18.0104,15,4,29,14.7483,3169
ENSEMBLE,2021-10-01,San Bernardino,06071,06,071,46.2445,42,14,74,34.33,132032
ENSEMBLE,2021-10-01,Stanislaus,06099,06,099,54.0434,60,41,68,18.6557,1791183
ENSEMBLE,2021-10-01,Imperial,06025,06,025,59.8539,54,27,91,36.441,1963940
ENSEMBLE,2021-10-01,Santa Clara,06085,06,085,36.1677,32,22,49,18.285,125331
ENSEMBLE,2021-10-01,Calaveras,06009,06,009,37.0619,34,22,51,19.3823,22684
ENSEMBLE,2021-10-01,Tehama,06103,06,103,42.6514,46,27,57,17.3925,588767
ENSEMBLE,2021-10-01,Santa Barbara,06083,06,083,44.1867,42,28,61,21.2593,547210
ENSEMBLE,2021-10-01,Mono,06051,06,051,35.0507,33,23,46,16.8034,197693
ENSEMBLE,2021-10-01,Del Norte,06015,06,015,48.6952,49,47,52,5.2886,39906
ENSEMBLE,2021-10-01,Napa,06055,06,055,26.8715,27,20,34,10.491,238326
ENSEMBLE,2021-10-01,Solano,06095,06,095,41.9345,36,19,63,25.564,835937
ENSEMBLE,2021-10-01,Modoc,06049,06,049,34.6067,35,24,45,13.5989,898439
ENSEMBLE,2021-10-01,San Joaquin,06077,06,077,52.0955,54,37,67,18.4499,2322412
ENSEMBLE,2021-10-01,Inyo,06027,06,027,42.1451,41,27,56,20.4811,79895
ENSEMBLE,2021-10-01,Plumas,06063,06,063,29.4898,26,17,42,16.5755,208886
ENSEMBLE,2021-10-01,Amador,06005,06,005,36.7391,33,22,50,19.7156,49038
ENSEMBLE,2021-10-01,San Francisco,06075,06,075,61.7102,62,58,66,6.7844,2650
ENSEMBLE,2021-10-01,Kings,06031,06,031,41.8215,34,20,64,25.4149,2262724
ENSEMBLE,2021-10-01,Lassen,06035,06,035,30.2946,29,18,43,14.8567,577357
ENSEMBLE,2021-10-01,Kern,06029,06,029,51.8728,58,25,75,26.103,4013298
