MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-02-01,Colusa,06011,06,011,38.6075,39.0,28.0,49.0,14.5603,1160670
ENSEMBLE,2013-02-01,Riverside,06065,06,065,48.0084,47.0,28.0,70.0,24.3032,843590
ENSEMBLE,2013-02-01,Contra Costa,06013,06,013,35.8073,38.0,23.0,47.0,15.9268,192009
ENSEMBLE,2013-02-01,Humboldt,06023,06,023,45.022,45.0,40.0,51.0,7.7893,193791
ENSEMBLE,2013-02-01,San Diego,06073,06,073,55.1067,58.0,46.0,67.0,15.4469,240068
ENSEMBLE,2013-02-01,Monterey,06053,06,053,29.7411,29.0,22.0,37.0,10.3973,1045045
ENSEMBLE,2013-02-01,Mendocino,06045,06,045,38.3519,39.0,33.0,44.0,7.869,204694
ENSEMBLE,2013-02-01,El Dorado,06017,06,017,30.6984,31.0,25.0,36.0,8.6005,22214
ENSEMBLE,2013-02-01,Siskiyou,06093,06,093,22.4197,22.0,17.0,28.0,8.046,657276
ENSEMBLE,2013-02-01,Madera,06039,06,039,39.985,40.0,33.0,47.0,10.0266,1590745
ENSEMBLE,2013-02-01,Lake,06033,06,033,29.4148,30.0,24.0,36.0,9.162,126483
ENSEMBLE,2013-02-01,Ventura,06111,06,111,45.1316,48.0,36.0,55.0,14.4194,414897
ENSEMBLE,2013-02-01,Sutter,06101,06,101,36.4054,37.0,28.0,44.0,11.88,1097834
ENSEMBLE,2013-02-01,Glenn,06021,06,021,38.8518,40.0,31.0,48.0,13.1026,1043951
ENSEMBLE,2013-02-01,Mariposa,06043,06,043,33.0218,33.0,29.0,38.0,6.9271,2935
ENSEMBLE,2013-02-01,San Bernardino,06071,06,071,33.8233,32.0,13.0,52.0,22.6183,117328
ENSEMBLE,2013-02-01,Stanislaus,06099,06,099,37.6907,39.0,30.0,47.0,12.7621,1786156
ENSEMBLE,2013-02-01,Imperial,06025,06,025,56.3781,61.0,34.0,79.0,25.5128,1953430
ENSEMBLE,2013-02-01,Santa Clara,06085,06,085,31.3336,32.0,21.0,42.0,13.8782,107959
ENSEMBLE,2013-02-01,Calaveras,06009,06,009,33.5153,34.0,28.0,39.0,7.8714,20920
ENSEMBLE,2013-02-01,Tehama,06103,06,103,39.8875,40.0,35.0,46.0,8.7007,558494
ENSEMBLE,2013-02-01,Santa Barbara,06083,06,083,35.0188,36.0,25.0,45.0,13.8073,498616
ENSEMBLE,2013-02-01,Mono,06051,06,051,18.3295,18.0,13.0,23.0,7.4937,137404
ENSEMBLE,2013-02-01,Del Norte,06015,06,015,38.6271,39.0,34.0,44.0,7.6411,39497
ENSEMBLE,2013-02-01,Napa,06055,06,055,34.3682,35.0,29.0,40.0,7.46,191896
ENSEMBLE,2013-02-01,Solano,06095,06,095,38.4165,42.0,30.0,49.0,14.4067,820202
ENSEMBLE,2013-02-01,Modoc,06049,06,049,17.9664,18.0,15.0,21.0,5.0699,322990
ENSEMBLE,2013-02-01,San Joaquin,06077,06,077,35.6662,36.0,26.0,45.0,13.584,2256901
ENSEMBLE,2013-02-01,Inyo,06027,06,027,13.2318,12.0,7.0,17.0,9.915,79544
ENSEMBLE,2013-02-01,Plumas,06063,06,063,29.5227,30.0,25.0,34.0,7.0638,52789
ENSEMBLE,2013-02-01,Amador,06005,06,005,37.8338,39.0,34.0,42.0,6.5939,47620
ENSEMBLE,2013-02-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2013-02-01,Kings,06031,06,031,36.8635,38.0,24.0,50.0,16.1032,2035016
ENSEMBLE,2013-02-01,Lassen,06035,06,035,22.8592,22.0,17.0,29.0,8.7383,138600
ENSEMBLE,2013-02-01,Kern,06029,06,029,37.397,36.0,23.0,52.0,16.8233,3740310
