MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-04-01,Sutter,06101,06,101,85.3917,87.0,71.0,100.0,21.6634,1172348
ENSEMBLE,2017-04-01,Glenn,06021,06,021,75.0849,77.0,54.0,97.0,25.8052,1192725
ENSEMBLE,2017-04-01,Mariposa,06043,06,043,89.427,89.0,83.0,96.0,9.787,2939
ENSEMBLE,2017-04-01,San Bernardino,06071,06,071,85.9405,74.0,28.0,136.0,63.3417,117711
ENSEMBLE,2017-04-01,Stanislaus,06099,06,099,96.4308,104.0,82.0,116.0,24.6576,1787987
ENSEMBLE,2017-04-01,Imperial,06025,06,025,118.3716,134.0,68.0,168.0,60.3941,1963088
ENSEMBLE,2017-04-01,Santa Clara,06085,06,085,78.1032,77.0,64.0,93.0,19.5527,113084
ENSEMBLE,2017-04-01,Calaveras,06009,06,009,90.3025,91.0,83.0,98.0,11.328,20939
ENSEMBLE,2017-04-01,Tehama,06103,06,103,88.0911,90.0,77.0,101.0,17.5019,586028
ENSEMBLE,2017-04-01,Santa Barbara,06083,06,083,68.8249,70.0,51.0,89.0,27.0772,540193
ENSEMBLE,2017-04-01,Mono,06051,06,051,66.4616,63.0,50.0,77.0,28.5875,196269
ENSEMBLE,2017-04-01,Del Norte,06015,06,015,84.1982,85.0,81.0,89.0,6.9477,34200
ENSEMBLE,2017-04-01,Napa,06055,06,055,69.7222,70.0,60.0,79.0,14.3937,234617
ENSEMBLE,2017-04-01,Solano,06095,06,095,85.1392,91.0,69.0,106.0,25.2654,831061
ENSEMBLE,2017-04-01,Modoc,06049,06,049,66.572,67.0,55.0,79.0,16.384,892402
ENSEMBLE,2017-04-01,San Joaquin,06077,06,077,82.833,84.0,64.0,103.0,23.8604,2315441
ENSEMBLE,2017-04-01,Inyo,06027,06,027,87.1969,89.0,62.0,109.0,34.1558,79724
ENSEMBLE,2017-04-01,Plumas,06063,06,063,81.1045,83.0,72.0,92.0,16.476,199879
ENSEMBLE,2017-04-01,Amador,06005,06,005,91.9136,92.0,82.0,104.0,14.2204,47862
ENSEMBLE,2017-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2017-04-01,Kings,06031,06,031,71.5072,60.0,43.0,101.0,35.1189,2261640
ENSEMBLE,2017-04-01,Lassen,06035,06,035,66.7339,67.0,54.0,81.0,19.6179,555511
ENSEMBLE,2017-04-01,Kern,06029,06,029,82.9139,83.0,47.0,119.0,40.0263,4005700
