MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,Monterey,06053,06,053,65.4206,65.0,52.0,78.0,18.5534,1073134
ENSEMBLE,2010-04-01,Mendocino,06045,06,045,76.4688,76.0,68.0,85.0,11.9709,213414
ENSEMBLE,2010-04-01,El Dorado,06017,06,017,72.6475,73.0,65.0,80.0,10.0824,22766
ENSEMBLE,2010-04-01,Siskiyou,06093,06,093,61.9231,65.0,46.0,80.0,23.597,884258
ENSEMBLE,2010-04-01,Madera,06039,06,039,89.344,91.0,72.0,109.0,21.8824,1612408
ENSEMBLE,2010-04-01,Lake,06033,06,033,67.9199,67.0,59.0,76.0,13.0648,134435
ENSEMBLE,2010-04-01,Ventura,06111,06,111,79.0881,82.0,67.0,93.0,19.3417,422451
ENSEMBLE,2010-04-01,Sutter,06101,06,101,65.1216,61.0,48.0,80.0,21.864,1172451
ENSEMBLE,2010-04-01,Glenn,06021,06,021,73.0748,71.0,52.0,94.0,23.8565,1192746
ENSEMBLE,2010-04-01,Mariposa,06043,06,043,83.0058,84.0,76.0,90.0,9.8234,2939
ENSEMBLE,2010-04-01,San Bernardino,06071,06,071,80.3609,75.0,33.0,123.0,54.0133,117709
ENSEMBLE,2010-04-01,Stanislaus,06099,06,099,91.0011,97.0,79.0,108.0,22.1937,1788010
ENSEMBLE,2010-04-01,Imperial,06025,06,025,113.0455,128.0,72.0,152.0,49.2564,1963088
ENSEMBLE,2010-04-01,Santa Clara,06085,06,085,76.1561,78.0,62.0,93.0,20.5095,113090
ENSEMBLE,2010-04-01,Calaveras,06009,06,009,84.166,84.0,75.0,94.0,14.023,20947
ENSEMBLE,2010-04-01,Tehama,06103,06,103,93.3205,94.0,85.0,103.0,13.822,583712
ENSEMBLE,2010-04-01,Santa Barbara,06083,06,083,74.3745,77.0,60.0,93.0,24.4347,540504
ENSEMBLE,2010-04-01,Mono,06051,06,051,47.9609,45.0,30.0,62.0,25.1645,195513
ENSEMBLE,2010-04-01,Del Norte,06015,06,015,84.3255,85.0,78.0,92.0,11.5966,39497
ENSEMBLE,2010-04-01,Napa,06055,06,055,65.8103,65.0,55.0,76.0,14.8825,234617
ENSEMBLE,2010-04-01,Solano,06095,06,095,88.1135,97.0,73.0,107.0,25.2506,831074
ENSEMBLE,2010-04-01,Modoc,06049,06,049,52.3664,54.0,37.0,67.0,21.1562,896742
ENSEMBLE,2010-04-01,San Joaquin,06077,06,077,81.4176,83.0,63.0,103.0,23.8688,2315441
ENSEMBLE,2010-04-01,Inyo,06027,06,027,56.9339,57.0,35.0,79.0,29.136,79724
ENSEMBLE,2010-04-01,Plumas,06063,06,063,68.3638,69.0,58.0,80.0,16.164,202792
ENSEMBLE,2010-04-01,Amador,06005,06,005,89.082,89.0,79.0,100.0,13.8089,47862
ENSEMBLE,2010-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-04-01,Kings,06031,06,031,71.7726,65.0,40.0,109.0,35.6562,2260874
ENSEMBLE,2010-04-01,Lassen,06035,06,035,49.7524,51.0,33.0,66.0,22.3302,573083
ENSEMBLE,2010-04-01,Kern,06029,06,029,73.9791,74.0,43.0,108.0,35.3994,4005967
