MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-04-01,Shasta,06089,06,089,95.6906,96.0,86.0,105.0,15.9145,278235
ENSEMBLE,2025-04-01,Yuba,06115,06,115,90.8377,93.0,75.0,107.0,21.893,397420
ENSEMBLE,2025-04-01,Colusa,06011,06,011,72.8991,62.0,42.0,106.0,37.4563,1352524
ENSEMBLE,2025-04-01,Riverside,06065,06,065,81.2017,78.0,32.0,123.0,53.334,844254
ENSEMBLE,2025-04-01,Contra Costa,06013,06,013,81.1763,84.0,54.0,110.0,32.0267,192451
ENSEMBLE,2025-04-01,Humboldt,06023,06,023,82.5854,83.0,79.0,87.0,6.7283,173348
ENSEMBLE,2025-04-01,San Diego,06073,06,073,85.4461,92.0,77.0,102.0,25.1062,240068
ENSEMBLE,2025-04-01,Monterey,06053,06,053,74.6381,73.0,61.0,87.0,20.2146,1073135
ENSEMBLE,2025-04-01,Mendocino,06045,06,045,88.6968,88.0,77.0,100.0,16.5533,213414
ENSEMBLE,2025-04-01,El Dorado,06017,06,017,88.6993,89.0,80.0,98.0,13.1895,22797
ENSEMBLE,2025-04-01,Siskiyou,06093,06,093,76.3754,81.0,60.0,96.0,25.3998,884259
ENSEMBLE,2025-04-01,Madera,06039,06,039,103.8892,107.0,83.0,129.0,30.2851,1612408
ENSEMBLE,2025-04-01,Lake,06033,06,033,76.9636,78.0,61.0,93.0,21.0998,134435
ENSEMBLE,2025-04-01,Ventura,06111,06,111,78.3877,82.0,63.0,94.0,21.305,422451
ENSEMBLE,2025-04-01,Sutter,06101,06,101,75.3147,75.0,51.0,98.0,29.8107,1172451
ENSEMBLE,2025-04-01,Glenn,06021,06,021,83.7537,90.0,48.0,115.0,36.5591,1192749
ENSEMBLE,2025-04-01,Mariposa,06043,06,043,92.4035,91.0,84.0,100.0,11.7071,2939
ENSEMBLE,2025-04-01,San Bernardino,06071,06,071,79.6504,68.0,24.0,114.0,62.9961,117711
ENSEMBLE,2025-04-01,Stanislaus,06099,06,099,103.9795,110.0,90.0,123.0,25.8824,1788045
ENSEMBLE,2025-04-01,Imperial,06025,06,025,113.6059,132.0,66.0,160.0,56.9273,1963088
ENSEMBLE,2025-04-01,Santa Clara,06085,06,085,77.4498,77.0,62.0,94.0,21.6099,113090
ENSEMBLE,2025-04-01,Calaveras,06009,06,009,98.3293,99.0,90.0,107.0,12.494,20947
ENSEMBLE,2025-04-01,Tehama,06103,06,103,98.7948,99.0,86.0,113.0,21.3103,587952
ENSEMBLE,2025-04-01,Santa Barbara,06083,06,083,67.582,71.0,49.0,89.0,26.4646,540067
ENSEMBLE,2025-04-01,Mono,06051,06,051,62.5217,59.0,44.0,77.0,25.7727,197177
ENSEMBLE,2025-04-01,Del Norte,06015,06,015,78.2583,79.0,75.0,83.0,6.9602,39497
ENSEMBLE,2025-04-01,Napa,06055,06,055,74.9393,75.0,65.0,85.0,15.8417,234617
ENSEMBLE,2025-04-01,Solano,06095,06,095,92.5303,101.0,78.0,116.0,31.5439,831068
ENSEMBLE,2025-04-01,Modoc,06049,06,049,74.4438,78.0,62.0,90.0,22.6399,897255
ENSEMBLE,2025-04-01,San Joaquin,06077,06,077,92.4264,97.0,71.0,115.0,27.8365,2315434
ENSEMBLE,2025-04-01,Inyo,06027,06,027,75.1895,77.0,55.0,95.0,29.3389,79724
ENSEMBLE,2025-04-01,Plumas,06063,06,063,84.8284,87.0,73.0,100.0,19.8676,203986
ENSEMBLE,2025-04-01,Amador,06005,06,005,104.8935,106.0,95.0,117.0,14.764,47862
ENSEMBLE,2025-04-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-04-01,Kings,06031,06,031,60.7415,46.0,24.0,98.0,42.7574,2261640
ENSEMBLE,2025-04-01,Lassen,06035,06,035,72.6099,75.0,55.0,91.0,24.2649,573547
ENSEMBLE,2025-04-01,Kern,06029,06,029,79.5987,80.0,40.0,118.0,42.9724,4005473
