MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-01-01,San Luis Obispo,06079,06,079,22.6138,23.0,17.0,28.0,8.8994,712086
ENSEMBLE,2004-01-01,San Mateo,06081,06,081,21.2262,22.0,18.0,26.0,7.7808,18802
ENSEMBLE,2004-01-01,Sierra,06091,06,091,15.7849,17.0,12.0,19.0,5.2323,14773
ENSEMBLE,2004-01-01,Sacramento,06067,06,067,23.5959,24.0,21.0,26.0,3.6233,365488
ENSEMBLE,2004-01-01,Tulare,06107,06,107,26.5176,26.0,23.0,30.0,4.6931,2738350
ENSEMBLE,2004-01-01,San Benito,06069,06,069,23.6785,24.0,19.0,29.0,6.685,239399
ENSEMBLE,2004-01-01,Butte,06007,06,007,21.5536,21.0,19.0,24.0,3.8122,417243
ENSEMBLE,2004-01-01,Merced,06047,06,047,23.6667,24.0,20.0,27.0,4.6339,2289120
ENSEMBLE,2004-01-01,Tuolumne,06109,06,109,18.3999,19.0,16.0,21.0,4.7821,7590
ENSEMBLE,2004-01-01,Orange,06059,06,059,26.0242,26.0,20.0,32.0,8.6286,16677
ENSEMBLE,2004-01-01,Los Angeles,06037,06,037,15.7851,13.0,9.0,21.0,9.9782,132114
ENSEMBLE,2004-01-01,Santa Cruz,06087,06,087,24.9724,25.0,22.0,29.0,5.7011,77644
ENSEMBLE,2004-01-01,Sonoma,06097,06,097,21.692,22.0,19.0,25.0,4.974,489768
ENSEMBLE,2004-01-01,Marin,06041,06,041,23.7637,24.0,21.0,27.0,4.0147,70834
ENSEMBLE,2004-01-01,Alameda,06001,06,001,23.6417,24.0,21.0,27.0,4.6596,21035
ENSEMBLE,2004-01-01,Alpine,06003,06,003,15.3413,16.0,13.0,18.0,3.7293,8465
ENSEMBLE,2004-01-01,Placer,06061,06,061,20.519,21.0,18.0,23.0,3.7771,27378
ENSEMBLE,2004-01-01,Nevada,06057,06,057,19.0078,19.0,16.0,22.0,5.007,16359
ENSEMBLE,2004-01-01,Yolo,06113,06,113,14.3277,14.0,12.0,16.0,4.1283,23836
ENSEMBLE,2004-01-01,Fresno,06019,06,019,22.0433,22.0,19.0,25.0,4.7717,5058047
ENSEMBLE,2004-01-01,Trinity,06105,06,105,16.0001,16.0,13.0,19.0,4.5212,10134
ENSEMBLE,2004-01-01,Shasta,06089,06,089,15.275,15.0,12.0,19.0,5.0794,238342
ENSEMBLE,2004-01-01,Yuba,06115,06,115,20.0506,21.0,17.0,23.0,4.6194,79
ENSEMBLE,2004-01-01,Colusa,06011,06,011,19.9033,20.0,16.0,25.0,6.4244,846585
ENSEMBLE,2004-01-01,Riverside,06065,06,065,32.0357,30.0,17.0,47.0,18.0164,844244
ENSEMBLE,2004-01-01,Contra Costa,06013,06,013,21.7259,22.0,19.0,25.0,5.2367,23768
ENSEMBLE,2004-01-01,Humboldt,06023,06,023,23.3396,23.0,18.0,29.0,6.5851,3289
ENSEMBLE,2004-01-01,San Diego,06073,06,073,32.99,35.0,25.0,42.0,12.0525,240068
ENSEMBLE,2004-01-01,Monterey,06053,06,053,24.2428,24.0,21.0,28.0,6.0977,1071498
ENSEMBLE,2004-01-01,Mendocino,06045,06,045,21.9257,21.0,18.0,25.0,6.3972,171065
ENSEMBLE,2004-01-01,El Dorado,06017,06,017,18.696,19.0,17.0,21.0,4.6466,22560
ENSEMBLE,2004-01-01,Siskiyou,06093,06,093,11.3498,11.0,9.0,14.0,4.486,464255
ENSEMBLE,2004-01-01,Madera,06039,06,039,25.6102,26.0,23.0,28.0,3.5468,1578521
ENSEMBLE,2004-01-01,Lake,06033,06,033,14.1113,14.0,12.0,17.0,4.2976,134434
