MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-07-01,Riverside,06065,06,065,106.5906,108.0,38.0,169.0,69.9114,844254
ENSEMBLE,2008-07-01,Contra Costa,06013,06,013,118.8378,132.0,62.0,170.0,62.381,192451
ENSEMBLE,2008-07-01,Humboldt,06023,06,023,154.8084,163.0,134.0,182.0,35.9034,193511
ENSEMBLE,2008-07-01,San Diego,06073,06,073,120.1267,126.0,87.0,158.0,46.9135,239974
ENSEMBLE,2008-07-01,Monterey,06053,06,053,89.7862,94.0,67.0,115.0,36.9235,1073025
ENSEMBLE,2008-07-01,Mendocino,06045,06,045,79.4766,77.0,49.0,105.0,40.9944,213281
ENSEMBLE,2008-07-01,El Dorado,06017,06,017,76.735,76.0,51.0,103.0,36.2022,22797
ENSEMBLE,2008-07-01,Siskiyou,06093,06,093,124.5907,140.0,93.0,162.0,51.7251,884259
ENSEMBLE,2008-07-01,Madera,06039,06,039,117.7254,129.0,65.0,168.0,62.1518,1612408
ENSEMBLE,2008-07-01,Lake,06033,06,033,70.3805,64.0,33.0,103.0,45.0604,134435
ENSEMBLE,2008-07-01,Ventura,06111,06,111,99.1551,102.0,76.0,125.0,34.6884,421973
ENSEMBLE,2008-07-01,Sutter,06101,06,101,153.3276,170.0,100.0,213.0,66.3687,1172451
ENSEMBLE,2008-07-01,Glenn,06021,06,021,143.798,159.0,97.0,206.0,68.7705,1192749
ENSEMBLE,2008-07-01,Mariposa,06043,06,043,19.7887,8.0,0.0,35.0,25.1435,2939
ENSEMBLE,2008-07-01,San Bernardino,06071,06,071,88.3497,74.0,20.0,149.0,71.9095,117711
ENSEMBLE,2008-07-01,Stanislaus,06099,06,099,138.5083,158.0,102.0,185.0,61.6876,1788045
ENSEMBLE,2008-07-01,Imperial,06025,06,025,119.4303,120.5103,56.4954,180.5003,67.5981,1963088
ENSEMBLE,2008-07-01,Santa Clara,06085,06,085,78.0065,74.0,40.0,116.0,43.927,113090
ENSEMBLE,2008-07-01,Calaveras,06009,06,009,59.6526,45.0,16.0,90.0,51.4017,20947
ENSEMBLE,2008-07-01,Tehama,06103,06,103,91.8627,90.0,25.0,151.0,64.707,587997
ENSEMBLE,2008-07-01,Santa Barbara,06083,06,083,83.7811,85.0,54.0,115.0,42.5958,540010
ENSEMBLE,2008-07-01,Mono,06051,06,051,129.4892,138.0,111.0,155.0,37.6098,197184
ENSEMBLE,2008-07-01,Del Norte,06015,06,015,149.3475,151.0,126.0,179.0,36.251,39460
ENSEMBLE,2008-07-01,Napa,06055,06,055,74.9912,76.0,55.0,95.0,30.3394,234617
ENSEMBLE,2008-07-01,Solano,06095,06,095,117.5034,131.0,54.0,174.0,62.1031,831074
ENSEMBLE,2008-07-01,Modoc,06049,06,049,126.7097,142.0,83.0,174.0,58.9311,897925
ENSEMBLE,2008-07-01,San Joaquin,06077,06,077,141.3585,154.0,101.0,186.0,57.8127,2315441
ENSEMBLE,2008-07-01,Inyo,06027,06,027,133.5503,149.0,104.0,173.0,51.4465,79724
ENSEMBLE,2008-07-01,Plumas,06063,06,063,89.9601,90.0,39.0,138.0,53.7812,205721
ENSEMBLE,2008-07-01,Amador,06005,06,005,80.3759,63.0,34.0,119.0,57.4229,47862
ENSEMBLE,2008-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2008-07-01,Kings,06031,06,031,124.982,142.5098,52.4959,190.5042,72.1542,2261640
ENSEMBLE,2008-07-01,Lassen,06035,06,035,88.7657,93.0,36.0,137.0,55.6802,577041
ENSEMBLE,2008-07-01,Kern,06029,06,029,114.7638,132.5029,44.4964,174.5003,68.7461,4005969
