MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-07-01,San Luis Obispo,06079,06,079,72.1548,69.0,32.0,106.0,45.7386,718286
ENSEMBLE,2006-07-01,San Mateo,06081,06,081,106.5667,107.0,89.0,125.0,25.9599,32566
ENSEMBLE,2006-07-01,Sierra,06091,06,091,124.6078,138.0,84.0,166.0,50.7938,97042
ENSEMBLE,2006-07-01,Sacramento,06067,06,067,134.4306,146.0,80.0,183.0,60.6486,764335
ENSEMBLE,2006-07-01,Tulare,06107,06,107,135.8233,150.5014,88.5029,184.4971,63.9148,3186500
ENSEMBLE,2006-07-01,San Benito,06069,06,069,85.3769,82.0,55.0,114.0,39.342,240500
ENSEMBLE,2006-07-01,Butte,06007,06,007,173.9285,192.0,145.0,219.0,56.103,1040011
ENSEMBLE,2006-07-01,Merced,06047,06,047,140.4779,158.5015,94.5004,188.4927,62.8559,2381208
ENSEMBLE,2006-07-01,Tuolumne,06109,06,109,97.3785,108.0,48.0,141.0,52.4925,8658
ENSEMBLE,2006-07-01,Orange,06059,06,059,133.3991,141.0,116.0,156.0,30.5962,39533
ENSEMBLE,2006-07-01,Los Angeles,06037,06,037,103.1628,110.0,31.0,167.0,72.7029,177889
ENSEMBLE,2006-07-01,Santa Cruz,06087,06,087,111.5205,115.0,92.0,133.0,29.6414,80419
ENSEMBLE,2006-07-01,Sonoma,06097,06,097,85.2474,85.0,64.0,105.0,29.7934,496399
ENSEMBLE,2006-07-01,Marin,06041,06,041,90.5789,93.0,68.0,114.0,34.4917,73707
ENSEMBLE,2006-07-01,Alameda,06001,06,001,78.6342,65.0,45.0,105.0,43.8896,56192
ENSEMBLE,2006-07-01,Alpine,06003,06,003,147.1969,154.0,128.0,173.0,38.5451,14471
ENSEMBLE,2006-07-01,Placer,06061,06,061,114.6104,111.0,45.0,177.0,73.0563,213116
ENSEMBLE,2006-07-01,Nevada,06057,06,057,111.0161,118.0,79.0,144.0,41.3386,24566
ENSEMBLE,2006-07-01,Yolo,06113,06,113,131.5012,146.5036,72.4866,182.5063,62.9541,1427274
ENSEMBLE,2006-07-01,Fresno,06019,06,019,139.8741,152.5006,80.4956,200.5007,68.3414,5415724
ENSEMBLE,2006-07-01,Trinity,06105,06,105,88.0883,82.0,49.0,128.0,46.163,17902
ENSEMBLE,2006-07-01,Shasta,06089,06,089,117.4892,136.0,65.0,165.0,57.8948,281134
ENSEMBLE,2006-07-01,Yuba,06115,06,115,158.7776,173.0,116.0,215.0,63.9506,398736
ENSEMBLE,2006-07-01,Colusa,06011,06,011,162.7326,186.0,122.0,216.0,63.8868,1353017
ENSEMBLE,2006-07-01,Riverside,06065,06,065,104.603,109.0,39.0,160.0,66.1684,920266
ENSEMBLE,2006-07-01,Contra Costa,06013,06,013,127.2276,136.0,79.0,174.0,58.576,204478
ENSEMBLE,2006-07-01,Humboldt,06023,06,023,157.0716,164.0,135.0,185.0,36.2457,195588
ENSEMBLE,2006-07-01,San Diego,06073,06,073,120.2296,128.0,92.0,154.0,44.9597,270465
ENSEMBLE,2006-07-01,Monterey,06053,06,053,104.8017,110.0,82.0,130.0,38.9912,1079973
ENSEMBLE,2006-07-01,Mendocino,06045,06,045,95.0692,96.0,63.0,126.0,42.999,213828
ENSEMBLE,2006-07-01,El Dorado,06017,06,017,100.7698,101.0,72.5,131.0,40.783,25524
