MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,San Luis Obispo,06079,06,079,81.5634,82.0,68.0,96.0,21.1542,713470
ENSEMBLE,2024-04-01,San Mateo,06081,06,081,81.7035,84.0,76.0,90.0,12.6531,27282
ENSEMBLE,2024-04-01,Sierra,06091,06,091,77.3213,80.0,67.0,88.0,15.247,97042
ENSEMBLE,2024-04-01,Sacramento,06067,06,067,98.3186,103.0,82.0,118.0,23.8167,754268
ENSEMBLE,2024-04-01,Tulare,06107,06,107,97.1157,101.0,76.0,120.0,28.4846,3182994
ENSEMBLE,2024-04-01,San Benito,06069,06,069,94.1025,96.0,80.0,110.0,20.1522,239402
ENSEMBLE,2024-04-01,Butte,06007,06,007,87.9886,87.0,66.0,113.0,26.7178,1038022
ENSEMBLE,2024-04-01,Merced,06047,06,047,103.3797,112.0,83.0,126.0,28.4159,2379735
ENSEMBLE,2024-04-01,Tuolumne,06109,06,109,106.5526,109.0,101.0,114.0,10.2607,7638
ENSEMBLE,2024-04-01,Orange,06059,06,059,84.352,88.0,71.0,97.0,16.2012,16677
ENSEMBLE,2024-04-01,Los Angeles,06037,06,037,82.0839,83.0,60.0,102.0,28.822,132114
ENSEMBLE,2024-04-01,Santa Cruz,06087,06,087,77.8077,77.0,68.0,88.0,14.5888,79110
ENSEMBLE,2024-04-01,Sonoma,06097,06,097,88.2084,89.0,74.0,105.0,18.6364,489833
ENSEMBLE,2024-04-01,Marin,06041,06,041,101.1077,103.0,98.0,108.0,11.4572,70834
ENSEMBLE,2024-04-01,Alameda,06001,06,001,87.6531,88.0,72.0,102.0,19.8565,47122
ENSEMBLE,2024-04-01,Alpine,06003,06,003,75.6159,77.0,66.0,86.0,14.585,14471
ENSEMBLE,2024-04-01,Placer,06061,06,061,94.6207,103.0,76.0,115.0,26.4761,202479
ENSEMBLE,2024-04-01,Nevada,06057,06,057,108.098,110.0,102.0,115.0,9.3075,20816
ENSEMBLE,2024-04-01,Yolo,06113,06,113,87.4812,89.0,61.0,116.0,31.3435,1424255
ENSEMBLE,2024-04-01,Fresno,06019,06,019,85.6885,85.0,56.0,115.0,34.5411,5410763
ENSEMBLE,2024-04-01,Trinity,06105,06,105,75.7839,76.0,68.0,84.0,12.258,17839
ENSEMBLE,2024-04-01,Shasta,06089,06,089,86.4557,86.0,74.0,100.0,17.6125,278235
ENSEMBLE,2024-04-01,Yuba,06115,06,115,79.7591,80.0,54.0,105.0,28.1961,397428
ENSEMBLE,2024-04-01,Colusa,06011,06,011,79.3181,72.0,55.0,106.0,30.369,1352524
ENSEMBLE,2024-04-01,Riverside,06065,06,065,92.7263,96.0,44.0,134.0,52.9593,844254
ENSEMBLE,2024-04-01,Contra Costa,06013,06,013,89.1565,97.0,69.0,111.0,28.4008,192451
ENSEMBLE,2024-04-01,Humboldt,06023,06,023,82.491,82.0,78.0,87.0,6.9994,181780
ENSEMBLE,2024-04-01,San Diego,06073,06,073,87.8048,93.0,81.0,101.0,23.2456,240068
