MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-03-01,Sutter,06101,06,101,66.868,66.0,55.0,81.0,16.5326,1172451
ENSEMBLE,2005-03-01,Glenn,06021,06,021,67.1211,67.0,56.0,81.0,16.4857,1192749
ENSEMBLE,2005-03-01,Mariposa,06043,06,043,68.8408,71.0,63.0,76.0,9.4643,2939
ENSEMBLE,2005-03-01,San Bernardino,06071,06,071,72.6734,72.0,48.0,92.0,35.1021,117663
ENSEMBLE,2005-03-01,Stanislaus,06099,06,099,77.2388,80.0,71.0,86.0,12.0248,1770836
ENSEMBLE,2005-03-01,Imperial,06025,06,025,95.8197,101.0,63.0,130.0,40.1934,1963053
ENSEMBLE,2005-03-01,Santa Clara,06085,06,085,64.856,67.0,57.0,74.0,12.8639,113090
ENSEMBLE,2005-03-01,Calaveras,06009,06,009,68.8638,69.0,61.0,77.0,10.9739,20947
ENSEMBLE,2005-03-01,Tehama,06103,06,103,76.0779,77.0,70.0,83.0,10.2064,583358
ENSEMBLE,2005-03-01,Santa Barbara,06083,06,083,62.8461,66.0,54.0,76.0,18.5728,540502
ENSEMBLE,2005-03-01,Mono,06051,06,051,45.5813,46.0,37.0,55.0,14.7234,81827
ENSEMBLE,2005-03-01,Del Norte,06015,06,015,62.4377,64.0,55.0,70.0,11.131,36578
ENSEMBLE,2005-03-01,Napa,06055,06,055,67.9161,69.0,63.0,74.0,9.5968,234617
ENSEMBLE,2005-03-01,Solano,06095,06,095,80.3352,84.0,75.0,89.0,13.4,831073
ENSEMBLE,2005-03-01,Modoc,06049,06,049,39.264,39.0,30.0,48.0,13.8564,895699
ENSEMBLE,2005-03-01,San Joaquin,06077,06,077,72.6554,74.0,65.0,82.0,12.0954,2315394
ENSEMBLE,2005-03-01,Inyo,06027,06,027,47.9248,49.0,35.0,61.0,18.4624,79724
ENSEMBLE,2005-03-01,Plumas,06063,06,063,48.8071,49.0,39.0,58.0,15.041,193042
ENSEMBLE,2005-03-01,Amador,06005,06,005,73.7686,74.0,67.0,81.0,9.4864,47862
ENSEMBLE,2005-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-03-01,Kings,06031,06,031,63.9104,63.0,50.0,80.0,18.1114,2181914
ENSEMBLE,2005-03-01,Lassen,06035,06,035,36.2431,36.0,24.0,47.0,17.3802,562154
ENSEMBLE,2005-03-01,Kern,06029,06,029,60.9557,60.0,44.0,79.0,20.853,3934031
