MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-10-01,Colusa,06011,06,011,39.0501,33.0,17.0,60.0,24.777,1352524
ENSEMBLE,2015-10-01,Riverside,06065,06,065,59.114,55.0,26.0,91.0,36.873,844254
ENSEMBLE,2015-10-01,Contra Costa,06013,06,013,41.785,36.0,20.0,63.0,25.4904,192451
ENSEMBLE,2015-10-01,Humboldt,06023,06,023,63.4879,66.0,54.0,75.0,15.4688,193935
ENSEMBLE,2015-10-01,San Diego,06073,06,073,58.6223,61.0,39.0,79.0,25.4611,240068
ENSEMBLE,2015-10-01,Monterey,06053,06,053,44.8949,42.0,28.0,62.0,22.7393,1073135
ENSEMBLE,2015-10-01,Mendocino,06045,06,045,40.8096,38.0,26.0,52.0,20.4137,213414
ENSEMBLE,2015-10-01,El Dorado,06017,06,017,41.5053,42.0,30.0,53.0,17.1035,22613
ENSEMBLE,2015-10-01,Siskiyou,06093,06,093,38.2823,37.0,23.0,54.0,18.5989,884259
ENSEMBLE,2015-10-01,Madera,06039,06,039,59.4845,65.0,39.0,80.0,24.5397,1609942
ENSEMBLE,2015-10-01,Lake,06033,06,033,35.5051,33.0,18.0,49.0,21.8504,134435
ENSEMBLE,2015-10-01,Ventura,06111,06,111,53.7872,57.0,37.0,71.0,22.879,422448
ENSEMBLE,2015-10-01,Sutter,06101,06,101,40.3,37.0,21.0,57.0,22.3027,1172451
ENSEMBLE,2015-10-01,Glenn,06021,06,021,44.7784,42.0,19.0,69.0,27.4103,1192749
ENSEMBLE,2015-10-01,Mariposa,06043,06,043,16.5832,14.0,3.0,25.0,13.5537,2939
ENSEMBLE,2015-10-01,San Bernardino,06071,06,071,54.139,45.0,17.0,87.0,40.3802,117711
ENSEMBLE,2015-10-01,Stanislaus,06099,06,099,57.5469,63.0,35.0,78.0,24.6712,1788032
ENSEMBLE,2015-10-01,Imperial,06025,06,025,59.6454,55.0,26.0,88.0,37.5455,1963088
ENSEMBLE,2015-10-01,Santa Clara,06085,06,085,33.1798,26.0,18.0,45.0,21.2224,113090
ENSEMBLE,2015-10-01,Calaveras,06009,06,009,34.0226,29.0,17.0,49.0,22.7444,20580
ENSEMBLE,2015-10-01,Tehama,06103,06,103,49.5604,54.0,21.0,74.0,29.041,587997
ENSEMBLE,2015-10-01,Santa Barbara,06083,06,083,42.9328,38.0,23.0,64.0,25.5645,539773
ENSEMBLE,2015-10-01,Mono,06051,06,051,36.3584,33.0,18.0,50.0,23.7132,196728
ENSEMBLE,2015-10-01,Del Norte,06015,06,015,64.1767,65.0,56.0,72.0,11.4714,39497
ENSEMBLE,2015-10-01,Napa,06055,06,055,37.1968,38.0,29.0,46.0,13.1261,234617
ENSEMBLE,2015-10-01,Solano,06095,06,095,43.8414,30.0,20.0,72.0,29.5754,831074
ENSEMBLE,2015-10-01,Modoc,06049,06,049,36.6996,35.0,22.0,52.0,17.3729,897925
ENSEMBLE,2015-10-01,San Joaquin,06077,06,077,51.3667,52.0,28.0,73.0,25.6021,2315435
ENSEMBLE,2015-10-01,Inyo,06027,06,027,50.1551,52.0,31.0,68.0,23.6849,79515
ENSEMBLE,2015-10-01,Plumas,06063,06,063,38.2709,36.0,21.0,54.0,21.2692,201557
ENSEMBLE,2015-10-01,Amador,06005,06,005,40.4002,36.0,21.0,55.0,24.1187,47821
ENSEMBLE,2015-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2015-10-01,Kings,06031,06,031,41.7294,33.0,21.0,61.0,26.3611,2259248
ENSEMBLE,2015-10-01,Lassen,06035,06,035,35.992,33.0,21.0,51.0,18.7805,560405
ENSEMBLE,2015-10-01,Kern,06029,06,029,56.0279,63.0,27.0,83.0,29.5588,4005839
