MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-06-01,San Luis Obispo,06079,06,079,56.8677,48.0,26.0,81.0,38.557,713103
ENSEMBLE,2015-06-01,San Mateo,06081,06,081,75.7208,76.0,60.0,93.0,23.4671,23324
ENSEMBLE,2015-06-01,Sierra,06091,06,091,108.451,119.0,63.0,151.0,48.7912,97042
ENSEMBLE,2015-06-01,Sacramento,06067,06,067,123.3189,128.0,80.0,166.0,51.9425,754316
ENSEMBLE,2015-06-01,Tulare,06107,06,107,112.0572,116.0,55.0,164.0,64.4204,3183003
ENSEMBLE,2015-06-01,San Benito,06069,06,069,62.9392,58.0,34.0,89.0,38.0685,239402
ENSEMBLE,2015-06-01,Butte,06007,06,007,159.1031,184.0,124.0,204.0,58.4522,1038022
ENSEMBLE,2015-06-01,Merced,06047,06,047,117.7879,126.5028,66.4932,166.4969,57.5523,2379735
ENSEMBLE,2015-06-01,Tuolumne,06109,06,109,99.2476,104.0,64.0,135.0,43.7937,7638
ENSEMBLE,2015-06-01,Orange,06059,06,059,93.5154,93.0,71.0,116.0,27.1242,16677
ENSEMBLE,2015-06-01,Los Angeles,06037,06,037,89.7628,67.0,25.0,161.0,71.1132,132114
ENSEMBLE,2015-06-01,Santa Cruz,06087,06,087,89.9893,93.0,72.0,110.0,26.4567,78892
ENSEMBLE,2015-06-01,Sonoma,06097,06,097,79.7626,79.0,64.0,95.0,24.3598,489833
ENSEMBLE,2015-06-01,Marin,06041,06,041,80.6802,82.0,64.0,99.0,26.1921,70834
ENSEMBLE,2015-06-01,Alameda,06001,06,001,61.694,53.0,28.0,87.0,43.5663,47122
ENSEMBLE,2015-06-01,Alpine,06003,06,003,109.5127,122.0,71.0,150.0,48.0924,14471
ENSEMBLE,2015-06-01,Placer,06061,06,061,118.5248,126.0,54.0,180.0,65.4334,202479
