MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-10-01,San Luis Obispo,06079,06,079,28.4387,21.0,10.0,42.0,23.8074,663959
ENSEMBLE,2012-10-01,San Mateo,06081,06,081,43.0891,43.0,30.0,57.0,19.2472,17684
ENSEMBLE,2012-10-01,Sierra,06091,06,091,22.5641,19.0,12.0,29.0,14.9013,94860
ENSEMBLE,2012-10-01,Sacramento,06067,06,067,49.4441,52.0,27.0,70.0,24.234,754316
ENSEMBLE,2012-10-01,Tulare,06107,06,107,55.9757,59.0,31.0,79.0,26.6404,3168951
ENSEMBLE,2012-10-01,San Benito,06069,06,069,30.2453,27.0,13.0,45.0,21.303,236718
ENSEMBLE,2012-10-01,Butte,06007,06,007,56.1635,62.0,41.0,74.0,21.4583,1038022
ENSEMBLE,2012-10-01,Merced,06047,06,047,48.0998,48.0,25.0,68.0,25.1828,2297886
ENSEMBLE,2012-10-01,Tuolumne,06109,06,109,40.3506,41.0,21.0,58.0,21.9624,7422
ENSEMBLE,2012-10-01,Orange,06059,06,059,41.8083,43.0,19.0,62.0,24.321,16677
ENSEMBLE,2012-10-01,Los Angeles,06037,06,037,36.396,20.0,11.0,60.0,34.8201,132114
ENSEMBLE,2012-10-01,Santa Cruz,06087,06,087,46.9623,48.0,34.0,61.0,17.8036,73253
ENSEMBLE,2012-10-01,Sonoma,06097,06,097,35.868,36.0,25.0,46.0,14.955,484719
ENSEMBLE,2012-10-01,Marin,06041,06,041,29.0943,28.0,19.0,37.0,14.4088,67895
ENSEMBLE,2012-10-01,Alameda,06001,06,001,25.0279,21.0,5.0,40.0,21.8124,46671
ENSEMBLE,2012-10-01,Alpine,06003,06,003,36.067,33.0,15.0,55.0,23.0906,12455
ENSEMBLE,2012-10-01,Placer,06061,06,061,48.1945,55.0,21.0,72.0,27.089,202479
ENSEMBLE,2012-10-01,Nevada,06057,06,057,48.0759,51.0,34.0,64.0,19.139,20816
ENSEMBLE,2012-10-01,Yolo,06113,06,113,41.2602,35.0,18.0,66.0,25.8287,1424255
ENSEMBLE,2012-10-01,Fresno,06019,06,019,44.1886,44.0,18.0,68.0,27.139,5299053
ENSEMBLE,2012-10-01,Trinity,06105,06,105,30.6612,26.0,19.0,40.0,15.1392,17839
ENSEMBLE,2012-10-01,Shasta,06089,06,089,44.4757,48.0,25.0,64.0,22.6397,278247
ENSEMBLE,2012-10-01,Yuba,06115,06,115,57.5009,61.0,46.0,73.0,19.6597,397428
ENSEMBLE,2012-10-01,Colusa,06011,06,011,49.5971,54.0,34.0,66.0,21.013,1352524
ENSEMBLE,2012-10-01,Riverside,06065,06,065,57.8845,60.0,18.0,91.0,38.6705,843103
ENSEMBLE,2012-10-01,Contra Costa,06013,06,013,40.8735,41.0,19.0,62.0,24.4927,192410
ENSEMBLE,2012-10-01,Humboldt,06023,06,023,57.4324,61.0,50.0,67.0,14.1524,127557
ENSEMBLE,2012-10-01,San Diego,06073,06,073,57.9512,63.0,39.0,79.0,26.9441,240068
ENSEMBLE,2012-10-01,Monterey,06053,06,053,42.0494,41.0,23.0,61.0,23.9297,1016812
ENSEMBLE,2012-10-01,Mendocino,06045,06,045,35.849,35.0,24.0,46.0,16.739,210806
ENSEMBLE,2012-10-01,El Dorado,06017,06,017,38.6929,39.0,26.0,52.0,17.6563,22477
ENSEMBLE,2012-10-01,Siskiyou,06093,06,093,35.9731,36.0,21.0,51.0,18.7915,883100
ENSEMBLE,2012-10-01,Madera,06039,06,039,48.8194,51.0,28.0,70.0,25.2457,1475379
