MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-05-01,San Luis Obispo,06079,06,079,55.0707,52,30,76,31.5571,718575
ENSEMBLE,2015-05-01,San Mateo,06081,06,081,63.3091,64,48,78,21.9954,30581
ENSEMBLE,2015-05-01,Sierra,06091,06,091,92.6032,100,69,118,29.1967,97042
ENSEMBLE,2015-05-01,Sacramento,06067,06,067,92.0493,90,56,126,40.3433,764335
ENSEMBLE,2015-05-01,Tulare,06107,06,107,91.8849,89,50,132,49.1965,3186500
ENSEMBLE,2015-05-01,San Benito,06069,06,069,62.3445,59,43,80,28.3272,240500
ENSEMBLE,2015-05-01,Butte,06007,06,007,121.8562,132,92,160,46.5919,1040011
ENSEMBLE,2015-05-01,Merced,06047,06,047,90.2963,80,47,136,49.2125,2381208
ENSEMBLE,2015-05-01,Tuolumne,06109,06,109,104.3674,110,88,127,28.8285,8658
ENSEMBLE,2015-05-01,Orange,06059,06,059,89.34,93,78,103,19.1709,39530
ENSEMBLE,2015-05-01,Los Angeles,06037,06,037,75.0959,76,32,106,47.1275,177889
ENSEMBLE,2015-05-01,Santa Cruz,06087,06,087,67.426,68,53,82,20.7416,80134
ENSEMBLE,2015-05-01,Sonoma,06097,06,097,69.4997,68,52,87,25.2831,496399
ENSEMBLE,2015-05-01,Marin,06041,06,041,86.6199,90,75,101,19.9643,73669
ENSEMBLE,2015-05-01,Alameda,06001,06,001,71.1713,68,50,89,30.1537,56192
ENSEMBLE,2015-05-01,Alpine,06003,06,003,77.1884,78,53,103,30.8069,14471
ENSEMBLE,2015-05-01,Placer,06061,06,061,93.6975,94,53,133,46.558,213116
ENSEMBLE,2015-05-01,Nevada,06057,06,057,108.6272,111,90,128,26.1332,24566
ENSEMBLE,2015-05-01,Yolo,06113,06,113,86.0937,85,45,126,46.3972,1427274
ENSEMBLE,2015-05-01,Fresno,06019,06,019,82.7087,76,33,127,54.1902,5415724
ENSEMBLE,2015-05-01,Trinity,06105,06,105,98.5876,99,70,128,34.1725,17902
ENSEMBLE,2015-05-01,Shasta,06089,06,089,109.1136,121,82,141,40.0584,281134
ENSEMBLE,2015-05-01,Yuba,06115,06,115,125.2274,135,97,162,44.5264,398717
ENSEMBLE,2015-05-01,Colusa,06011,06,011,99.052,109,52,142,50.034,1353017
ENSEMBLE,2015-05-01,Riverside,06065,06,065,101.6073,105,47,152,57.7066,920266
ENSEMBLE,2015-05-01,Contra Costa,06013,06,013,91.4356,91,59,124,39.4773,204478
ENSEMBLE,2015-05-01,Humboldt,06023,06,023,142.3799,147,135,155,18.2003,196017
ENSEMBLE,2015-05-01,San Diego,06073,06,073,89.2363,94,69,114,31.3888,270291
ENSEMBLE,2015-05-01,Monterey,06053,06,053,74.6886,74,57,90,25.8675,1080844
ENSEMBLE,2015-05-01,Mendocino,06045,06,045,97.5614,97,70,129,35.5593,213836
ENSEMBLE,2015-05-01,El Dorado,06017,06,017,99.1771,100,85,115,22.3092,25524
ENSEMBLE,2015-05-01,Siskiyou,06093,06,093,103.0819,111,76,131,34.3965,885094
ENSEMBLE,2015-05-01,Madera,06039,06,039,106.5298,112,66,148,49.629,1614939
ENSEMBLE,2015-05-01,Lake,06033,06,033,83.0446,81,58,109,33.9605,135536
ENSEMBLE,2015-05-01,Ventura,06111,06,111,84.9912,87,65,106,26.6379,433993
ENSEMBLE,2015-05-01,Sutter,06101,06,101,101.3441,104,58,142,47.9042,1173000
ENSEMBLE,2015-05-01,Glenn,06021,06,021,102.9552,114,55,146,51.8254,1192981
ENSEMBLE,2015-05-01,Mariposa,06043,06,043,50.6418,46,3,93,45.6343,3169
ENSEMBLE,2015-05-01,San Bernardino,06071,06,071,84.9075,75,29,124,66.7848,132032
ENSEMBLE,2015-05-01,Stanislaus,06099,06,099,108.5688,117,63,151,48.5507,1791183
ENSEMBLE,2015-05-01,Imperial,06025,06,025,124.5799,142,72,175,60.0705,1963940
ENSEMBLE,2015-05-01,Santa Clara,06085,06,085,70.3097,65,50,89,28.0746,125331
ENSEMBLE,2015-05-01,Calaveras,06009,06,009,90.8537,89,63,117,37.1018,22684
ENSEMBLE,2015-05-01,Tehama,06103,06,103,90.0026,89,47,132,51.1141,588600
ENSEMBLE,2015-05-01,Santa Barbara,06083,06,083,61.7627,60,33,91,35.2756,546191
ENSEMBLE,2015-05-01,Mono,06051,06,051,73.8856,73,44,98,40.2171,197693
ENSEMBLE,2015-05-01,Del Norte,06015,06,015,133.2261,136,128,142,12.6335,39906
ENSEMBLE,2015-05-01,Napa,06055,06,055,62.442,62,49,75,21.5394,238326
