MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-05-01,San Luis Obispo,06079,06,079,59.8698,55.0,31.0,84.0,35.3195,713409
ENSEMBLE,2007-05-01,San Mateo,06081,06,081,95.6552,99.0,81.0,113.0,21.3148,26174
ENSEMBLE,2007-05-01,Sierra,06091,06,091,104.1515,114.0,74.0,135.0,38.5025,97042
ENSEMBLE,2007-05-01,Sacramento,06067,06,067,112.243,107.0,78.0,147.0,40.4654,754316
ENSEMBLE,2007-05-01,Tulare,06107,06,107,105.2825,112.0,62.0,148.0,53.2279,3182901
ENSEMBLE,2007-05-01,San Benito,06069,06,069,69.3168,65.0,44.0,93.0,35.6491,239402
ENSEMBLE,2007-05-01,Butte,06007,06,007,138.6468,145.0,113.0,170.0,39.9681,1038022
ENSEMBLE,2007-05-01,Merced,06047,06,047,101.3725,95.0,55.0,149.0,51.7979,2379735
ENSEMBLE,2007-05-01,Tuolumne,06109,06,109,124.2412,132.0,108.0,148.0,31.7906,7638
ENSEMBLE,2007-05-01,Orange,06059,06,059,71.4227,66.0,47.0,95.0,30.1411,16677
ENSEMBLE,2007-05-01,Los Angeles,06037,06,037,76.754,54.0,25.0,133.0,60.2184,132114
ENSEMBLE,2007-05-01,Santa Cruz,06087,06,087,89.2568,91.0,74.0,106.0,23.3965,78873
ENSEMBLE,2007-05-01,Sonoma,06097,06,097,82.9278,81.0,60.0,107.0,31.8342,489816
ENSEMBLE,2007-05-01,Marin,06041,06,041,108.3722,114.0,91.0,130.0,28.3509,70831
ENSEMBLE,2007-05-01,Alameda,06001,06,001,64.6332,58.0,40.0,80.0,34.5639,47122
ENSEMBLE,2007-05-01,Alpine,06003,06,003,95.087,94.0,70.0,120.0,35.5546,14471
ENSEMBLE,2007-05-01,Placer,06061,06,061,112.5606,107.0,77.0,150.0,43.7729,202479
ENSEMBLE,2007-05-01,Nevada,06057,06,057,136.2689,139.0,122.0,152.0,21.3491,20816
ENSEMBLE,2007-05-01,Yolo,06113,06,113,100.0973,102.0,60.0,137.0,46.7989,1424230
ENSEMBLE,2007-05-01,Fresno,06019,06,019,89.0447,80.0,39.0,136.0,56.7006,5410763
