MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-03-01,San Luis Obispo,06079,06,079,61.3674,63.0,53.0,73.0,17.4561,713470
ENSEMBLE,2019-03-01,San Mateo,06081,06,081,59.4181,61.0,55.0,66.0,10.1568,27150
ENSEMBLE,2019-03-01,Sierra,06091,06,091,43.7869,44.0,38.0,51.0,10.1554,87268
ENSEMBLE,2019-03-01,Sacramento,06067,06,067,65.3824,65.0,59.0,72.0,9.769,754265
ENSEMBLE,2019-03-01,Tulare,06107,06,107,66.2908,68.0,53.0,81.0,17.2094,3182570
ENSEMBLE,2019-03-01,San Benito,06069,06,069,56.2956,57.0,44.0,69.0,16.3202,236588
ENSEMBLE,2019-03-01,Butte,06007,06,007,57.7884,58.0,52.0,64.0,9.6384,1037829
ENSEMBLE,2019-03-01,Merced,06047,06,047,68.903,73.0,56.0,84.0,18.8338,2331720
ENSEMBLE,2019-03-01,Tuolumne,06109,06,109,57.7133,60.0,52.0,65.0,10.1227,7390
ENSEMBLE,2019-03-01,Orange,06059,06,059,62.0781,61.0,50.0,76.0,15.9804,16677
ENSEMBLE,2019-03-01,Los Angeles,06037,06,037,66.233,63.0,47.0,84.0,24.0556,132114
ENSEMBLE,2019-03-01,Santa Cruz,06087,06,087,51.1594,51.0,43.0,59.0,12.0654,79046
ENSEMBLE,2019-03-01,Sonoma,06097,06,097,59.3924,59.0,52.0,67.0,9.6942,489833
ENSEMBLE,2019-03-01,Marin,06041,06,041,66.9315,68.0,63.0,72.0,6.925,70834
ENSEMBLE,2019-03-01,Alameda,06001,06,001,60.001,60.0,52.0,67.0,11.2403,47122
ENSEMBLE,2019-03-01,Alpine,06003,06,003,40.7273,40.0,32.0,48.0,11.6894,11040
ENSEMBLE,2019-03-01,Placer,06061,06,061,63.8982,65.0,58.0,71.0,9.2458,202385
