MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-10-01,San Luis Obispo,06079,06,079,32.8425,30,20,44,17.6417,718652
ENSEMBLE,2016-10-01,San Mateo,06081,06,081,36.991,36,29,45,11.6547,33403
ENSEMBLE,2016-10-01,Sierra,06091,06,091,38.3553,37,31,45,10.5128,97042
ENSEMBLE,2016-10-01,Sacramento,06067,06,067,47.7221,48,35,59,16.574,764335
ENSEMBLE,2016-10-01,Tulare,06107,06,107,49.8113,50,24,74,26.7263,3186500
ENSEMBLE,2016-10-01,San Benito,06069,06,069,35.8273,34,25,45,17.2376,240500
ENSEMBLE,2016-10-01,Butte,06007,06,007,46.5381,49,37,57,13.7933,1040011
ENSEMBLE,2016-10-01,Merced,06047,06,047,44.8312,45,24,63,22.1046,2381208
ENSEMBLE,2016-10-01,Tuolumne,06109,06,109,46.6059,49,33,59,15.942,8658
ENSEMBLE,2016-10-01,Orange,06059,06,059,56.5346,62,46,71,19.1307,39533
ENSEMBLE,2016-10-01,Los Angeles,06037,06,037,42.2162,34,12,67,33.4114,177889
ENSEMBLE,2016-10-01,Santa Cruz,06087,06,087,44.9306,44,35,54,12.6176,81167
ENSEMBLE,2016-10-01,Sonoma,06097,06,097,30.3066,30,24,38,10.0413,496399
ENSEMBLE,2016-10-01,Marin,06041,06,041,25.7806,25,21,29,8.0888,73707
ENSEMBLE,2016-10-01,Alameda,06001,06,001,31.9875,30,24,38,12.2316,56192
ENSEMBLE,2016-10-01,Alpine,06003,06,003,47.3707,48,33,62,18.4132,14471
ENSEMBLE,2016-10-01,Placer,06061,06,061,43.7954,46,27,60,19.1635,213114
ENSEMBLE,2016-10-01,Nevada,06057,06,057,50.1086,51,41,59,13.0259,24566
ENSEMBLE,2016-10-01,Yolo,06113,06,113,36.705,33,22,51,18.7432,1427274
ENSEMBLE,2016-10-01,Fresno,06019,06,019,41.3093,38,18,63,24.7219,5415550
ENSEMBLE,2016-10-01,Trinity,06105,06,105,29.2733,28,21,37,10.2541,17902
ENSEMBLE,2016-10-01,Shasta,06089,06,089,41.7774,44,30,53,15.0842,281134
ENSEMBLE,2016-10-01,Yuba,06115,06,115,45.9403,48,34,58,15.5406,398736
ENSEMBLE,2016-10-01,Colusa,06011,06,011,37.4885,38,25,49,15.3053,1353017
ENSEMBLE,2016-10-01,Riverside,06065,06,065,54.0215,53,19,82,36.4801,920266
ENSEMBLE,2016-10-01,Contra Costa,06013,06,013,43.0037,42,28,56,17.7101,204478
ENSEMBLE,2016-10-01,Humboldt,06023,06,023,38.8622,41,33,47,10.4442,195936
ENSEMBLE,2016-10-01,San Diego,06073,06,073,57.9696,61,40,77,24.2109,270465
ENSEMBLE,2016-10-01,Monterey,06053,06,053,42.6115,40,28,57,20.0733,1081484
ENSEMBLE,2016-10-01,Mendocino,06045,06,045,37.1927,37,29,44,11.6667,213836
ENSEMBLE,2016-10-01,El Dorado,06017,06,017,47.5842,48,38,56,12.6683,25524
ENSEMBLE,2016-10-01,Siskiyou,06093,06,093,32.6263,34,23,42,13.2444,885795
ENSEMBLE,2016-10-01,Madera,06039,06,039,49.2933,53,32,67,21.6613,1614939
ENSEMBLE,2016-10-01,Lake,06033,06,033,34.998,34,26,43,13.3284,135536
ENSEMBLE,2016-10-01,Ventura,06111,06,111,50.4846,53,38,64,18.4169,434190
ENSEMBLE,2016-10-01,Sutter,06101,06,101,40.4045,41,28,53,16.3574,1173000
ENSEMBLE,2016-10-01,Glenn,06021,06,021,41.9821,44,31,53,15.3164,1192981
ENSEMBLE,2016-10-01,Mariposa,06043,06,043,24.3544,24,8,36,16.2833,3169
ENSEMBLE,2016-10-01,San Bernardino,06071,06,071,53.0676,47,15,80,41.4026,132009
ENSEMBLE,2016-10-01,Stanislaus,06099,06,099,51.3621,56,36,66,18.5262,1791183
ENSEMBLE,2016-10-01,Imperial,06025,06,025,58.1243,52,22,90,40.6555,1963940
ENSEMBLE,2016-10-01,Santa Clara,06085,06,085,43.3735,41,34,52,14.217,125331
ENSEMBLE,2016-10-01,Calaveras,06009,06,009,40.1814,38,28,52,15.0115,22684
ENSEMBLE,2016-10-01,Tehama,06103,06,103,43.9032,47,31,56,16.0805,588767
ENSEMBLE,2016-10-01,Santa Barbara,06083,06,083,38.8069,37,23,55,21.1526,547046
ENSEMBLE,2016-10-01,Mono,06051,06,051,41.4423,40,27,53,21.2568,197693
ENSEMBLE,2016-10-01,Del Norte,06015,06,015,38.256,40,32,45,9.4319,39906
ENSEMBLE,2016-10-01,Napa,06055,06,055,33.2545,34,28,39,8.7485,238326
ENSEMBLE,2016-10-01,Solano,06095,06,095,40.4943,34,26,55,19.0032,835942
ENSEMBLE,2016-10-01,Modoc,06049,06,049,34.3332,35,24,45,13.8963,898439
ENSEMBLE,2016-10-01,San Joaquin,06077,06,077,50.6859,52,37,63,16.2636,2322412
ENSEMBLE,2016-10-01,Inyo,06027,06,027,54.867,57,34,74,27.9237,79895
ENSEMBLE,2016-10-01,Plumas,06063,06,063,38.8105,37,29,48,12.996,208886
ENSEMBLE,2016-10-01,Amador,06005,06,005,44.4829,41,34,54,15.1649,49038
ENSEMBLE,2016-10-01,San Francisco,06075,06,075,52.343,53,49,57,6.1768,2650
ENSEMBLE,2016-10-01,Kings,06031,06,031,39.2514,30,17,61,25.7375,2262724
ENSEMBLE,2016-10-01,Lassen,06035,06,035,32.244,31,21,43,15.3337,577357
ENSEMBLE,2016-10-01,Kern,06029,06,029,51.4675,56,21,78,29.997,4013596
