MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-03-01,Trinity,06105,06,105,44.8939,43.0,40.0,48.0,8.1878,17839
ENSEMBLE,2025-03-01,Shasta,06089,06,089,49.4021,49.0,43.0,56.0,9.1193,278235
ENSEMBLE,2025-03-01,Yuba,06115,06,115,63.8619,65.0,60.0,68.0,7.638,397428
ENSEMBLE,2025-03-01,Colusa,06011,06,011,52.8761,52.0,42.0,65.0,15.773,1352524
ENSEMBLE,2025-03-01,Riverside,06065,06,065,66.8845,65.0,35.0,96.0,38.1046,844254
ENSEMBLE,2025-03-01,Contra Costa,06013,06,013,57.4694,61.0,46.0,72.0,19.4791,192451
ENSEMBLE,2025-03-01,Humboldt,06023,06,023,51.2009,52.0,48.0,55.0,4.8714,193937
ENSEMBLE,2025-03-01,San Diego,06073,06,073,66.5492,70.0,60.0,78.0,17.4902,240067
ENSEMBLE,2025-03-01,Monterey,06053,06,053,52.8796,52.0,45.0,60.0,11.8394,1073135
ENSEMBLE,2025-03-01,Mendocino,06045,06,045,49.1451,49.0,43.0,54.0,7.7079,213414
ENSEMBLE,2025-03-01,El Dorado,06017,06,017,49.6931,50.0,44.0,55.0,7.6393,22768
ENSEMBLE,2025-03-01,Siskiyou,06093,06,093,42.5614,44.0,34.0,51.0,12.1943,879626
ENSEMBLE,2025-03-01,Madera,06039,06,039,73.344,76.0,62.0,87.0,15.6008,1612408
ENSEMBLE,2025-03-01,Lake,06033,06,033,43.7077,43.0,38.0,49.0,8.1828,134435
ENSEMBLE,2025-03-01,Ventura,06111,06,111,52.5525,54.0,43.0,63.0,14.157,422451
ENSEMBLE,2025-03-01,Sutter,06101,06,101,57.8101,59.0,50.0,66.0,12.5005,1172443
ENSEMBLE,2025-03-01,Glenn,06021,06,021,54.98,57.0,47.0,66.0,14.9771,1192749
ENSEMBLE,2025-03-01,Mariposa,06043,06,043,59.0265,62.0,53.0,66.0,10.3801,2939
ENSEMBLE,2025-03-01,San Bernardino,06071,06,071,59.2104,50.0,27.0,81.0,41.2397,117711
ENSEMBLE,2025-03-01,Stanislaus,06099,06,099,73.3102,77.0,66.0,83.0,14.4802,1788042
ENSEMBLE,2025-03-01,Imperial,06025,06,025,92.1587,100.0,55.0,130.0,43.6962,1963088
ENSEMBLE,2025-03-01,Santa Clara,06085,06,085,58.0869,59.0,47.0,69.0,14.1599,113090
ENSEMBLE,2025-03-01,Calaveras,06009,06,009,58.0835,59.0,51.0,64.0,8.9386,20947
ENSEMBLE,2025-03-01,Tehama,06103,06,103,58.4593,58.0,53.0,64.0,8.8444,586118
ENSEMBLE,2025-03-01,Santa Barbara,06083,06,083,56.7179,59.0,48.0,68.0,15.567,540230
ENSEMBLE,2025-03-01,Mono,06051,06,051,38.2882,38.0,31.0,45.0,11.5569,195073
ENSEMBLE,2025-03-01,Del Norte,06015,06,015,38.6337,38.0,36.0,41.0,5.065,39497
ENSEMBLE,2025-03-01,Napa,06055,06,055,55.0247,55.0,48.0,61.0,8.5837,234617
ENSEMBLE,2025-03-01,Solano,06095,06,095,64.0892,69.0,55.0,78.0,18.7379,831068
ENSEMBLE,2025-03-01,Modoc,06049,06,049,38.5683,38.0,27.0,50.0,14.5706,895952
ENSEMBLE,2025-03-01,San Joaquin,06077,06,077,64.1383,65.0,55.0,77.0,15.9829,2315434
ENSEMBLE,2025-03-01,Inyo,06027,06,027,41.2016,41.0,31.0,51.0,16.3953,79724
ENSEMBLE,2025-03-01,Plumas,06063,06,063,47.2258,49.0,41.0,54.0,10.5572,203729
ENSEMBLE,2025-03-01,Amador,06005,06,005,61.0067,61.0,56.0,66.0,8.1521,47862
ENSEMBLE,2025-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-03-01,Kings,06031,06,031,53.6866,49.0,37.0,69.0,22.0919,2261638
ENSEMBLE,2025-03-01,Lassen,06035,06,035,40.3445,40.0,32.0,48.0,12.4182,571879
ENSEMBLE,2025-03-01,Kern,06029,06,029,58.55,55.0,38.0,83.0,25.1268,4005514
