MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-08-01,San Luis Obispo,06079,06,079,50.3762,39.0,12.0,79.0,44.6503,685847
ENSEMBLE,2012-08-01,San Mateo,06081,06,081,60.4964,59.0,44.0,79.0,24.1926,22032
ENSEMBLE,2012-08-01,Sierra,06091,06,091,68.3349,66.0,36.0,96.0,38.4024,97041
ENSEMBLE,2012-08-01,Sacramento,06067,06,067,116.7609,131.0,57.0,171.0,61.8379,754316
ENSEMBLE,2012-08-01,Tulare,06107,06,107,130.7356,144.0,81.0,181.0,62.9713,3177090
ENSEMBLE,2012-08-01,San Benito,06069,06,069,60.2978,53.0,22.0,94.0,43.929,238292
ENSEMBLE,2012-08-01,Butte,06007,06,007,139.4261,160.0,101.0,191.0,60.0558,1038022
ENSEMBLE,2012-08-01,Merced,06047,06,047,138.0951,155.0,106.0,184.0,60.0712,2372267
ENSEMBLE,2012-08-01,Tuolumne,06109,06,109,97.9381,108.0,50.0,145.0,53.2972,7628
ENSEMBLE,2012-08-01,Orange,06059,06,059,87.8939,88.0,62.0,117.0,35.3421,16676
ENSEMBLE,2012-08-01,Los Angeles,06037,06,037,61.4987,24.0,9.0,117.0,68.0841,132114
ENSEMBLE,2012-08-01,Santa Cruz,06087,06,087,78.0675,83.0,56.0,101.0,29.7179,77724
ENSEMBLE,2012-08-01,Sonoma,06097,06,097,57.4271,56.0,38.0,75.0,26.5669,489792
ENSEMBLE,2012-08-01,Marin,06041,06,041,52.1749,51.0,32.0,70.0,29.1754,69213
ENSEMBLE,2012-08-01,Alameda,06001,06,001,45.6745,30.0,3.0,71.0,48.8978,47122
ENSEMBLE,2012-08-01,Alpine,06003,06,003,91.2459,100.0,36.0,140.0,56.5292,13760
ENSEMBLE,2012-08-01,Placer,06061,06,061,112.2888,128.0,33.0,188.0,74.0441,202479
ENSEMBLE,2012-08-01,Nevada,06057,06,057,93.7934,98.0,61.0,127.0,40.9393,20816
ENSEMBLE,2012-08-01,Yolo,06113,06,113,104.9418,112.0,43.0,159.0,62.5905,1424255
ENSEMBLE,2012-08-01,Fresno,06019,06,019,110.2056,111.0,45.0,171.0,67.7063,5396827
ENSEMBLE,2012-08-01,Trinity,06105,06,105,74.3719,65.0,42.0,105.0,39.6278,17839
ENSEMBLE,2012-08-01,Shasta,06089,06,089,101.5528,121.0,45.0,149.0,56.9328,278264
ENSEMBLE,2012-08-01,Yuba,06115,06,115,142.6447,163.0,106.0,192.0,57.8634,397428
ENSEMBLE,2012-08-01,Colusa,06011,06,011,141.8756,166.0,111.0,188.0,58.1661,1352349
ENSEMBLE,2012-08-01,Riverside,06065,06,065,105.9489,101.0,45.0,162.0,64.9346,844251
ENSEMBLE,2012-08-01,Contra Costa,06013,06,013,97.57,107.0,36.0,152.0,61.3099,192451
ENSEMBLE,2012-08-01,Humboldt,06023,06,023,145.9235,154.0,129.0,169.0,33.3913,128913
ENSEMBLE,2012-08-01,San Diego,06073,06,073,101.4881,106.0,70.0,137.0,42.6688,239790
ENSEMBLE,2012-08-01,Monterey,06053,06,053,78.0048,80.0,53.0,104.0,38.2199,1044219
ENSEMBLE,2012-08-01,Mendocino,06045,06,045,67.5098,64.0,41.0,88.0,35.946,208835
ENSEMBLE,2012-08-01,El Dorado,06017,06,017,80.3049,80.0,51.0,108.0,38.7238,22797
ENSEMBLE,2012-08-01,Siskiyou,06093,06,093,98.4839,112.0,59.0,138.0,49.2542,884259
ENSEMBLE,2012-08-01,Madera,06039,06,039,115.1545,125.0,68.0,165.0,61.4608,1612408
ENSEMBLE,2012-08-01,Lake,06033,06,033,61.1035,56.0,29.0,88.0,40.3553,134435
ENSEMBLE,2012-08-01,Ventura,06111,06,111,94.8334,98.0,67.0,124.0,37.4577,418693
ENSEMBLE,2012-08-01,Sutter,06101,06,101,141.8344,164.0,98.0,193.0,59.4842,1172449
ENSEMBLE,2012-08-01,Glenn,06021,06,021,131.3779,151.0,94.0,183.0,60.4464,1192749
ENSEMBLE,2012-08-01,Mariposa,06043,06,043,24.5505,20.0,1.0,38.0,24.8798,2939
ENSEMBLE,2012-08-01,San Bernardino,06071,06,071,94.9013,82.0,24.0,157.0,75.7381,117711
ENSEMBLE,2012-08-01,Stanislaus,06099,06,099,136.7436,154.0,110.0,179.0,56.4784,1738636
ENSEMBLE,2012-08-01,Imperial,06025,06,025,105.317,98.5001,50.4969,156.4941,60.646,1962491
ENSEMBLE,2012-08-01,Santa Clara,06085,06,085,71.313,64.0,32.0,110.0,43.9872,113090
ENSEMBLE,2012-08-01,Calaveras,06009,06,009,69.3272,59.0,23.0,103.0,53.4548,20677
ENSEMBLE,2012-08-01,Tehama,06103,06,103,90.3871,95.0,24.0,146.0,62.4305,587997
ENSEMBLE,2012-08-01,Santa Barbara,06083,06,083,74.1526,73.0,40.0,107.0,43.866,517151
ENSEMBLE,2012-08-01,Mono,06051,06,051,98.0902,102.0,67.0,131.0,44.1884,197184
ENSEMBLE,2012-08-01,Del Norte,06015,06,015,139.3431,142.0,120.0,163.0,28.8064,17818
ENSEMBLE,2012-08-01,Napa,06055,06,055,69.0823,70.0,50.0,89.0,29.2876,234617
ENSEMBLE,2012-08-01,Solano,06095,06,095,97.6987,108.0,33.0,151.0,60.0934,831074
ENSEMBLE,2012-08-01,Modoc,06049,06,049,90.2512,95.0,40.0,138.0,54.3581,897925
ENSEMBLE,2012-08-01,San Joaquin,06077,06,077,127.6076,138.0,92.0,173.0,54.4611,2315441
ENSEMBLE,2012-08-01,Inyo,06027,06,027,121.4708,131.0,92.0,155.0,48.4505,79724
ENSEMBLE,2012-08-01,Plumas,06063,06,063,77.4992,73.0,32.0,121.0,49.2915,205143
ENSEMBLE,2012-08-01,Amador,06005,06,005,79.6634,67.0,39.0,115.0,51.8491,47836
ENSEMBLE,2012-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-08-01,Kings,06031,06,031,125.4623,148.0,43.0,198.0,76.3159,2251165
ENSEMBLE,2012-08-01,Lassen,06035,06,035,73.5962,64.0,22.0,124.0,54.3354,576967
ENSEMBLE,2012-08-01,Kern,06029,06,029,119.7155,140.5038,48.4989,178.5001,69.3167,3966127
