MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-12-01,San Luis Obispo,06079,06,079,21.031,21.0,16.0,26.0,7.9432,688691
ENSEMBLE,2010-12-01,San Mateo,06081,06,081,17.553,18.0,15.0,21.0,5.3528,25781
ENSEMBLE,2010-12-01,Sierra,06091,06,091,14.5662,15.0,11.0,17.0,4.1515,93312
ENSEMBLE,2010-12-01,Sacramento,06067,06,067,18.727,19.0,17.0,21.0,3.9491,707920
ENSEMBLE,2010-12-01,Tulare,06107,06,107,21.3353,21.0,19.0,24.0,3.9953,3182366
ENSEMBLE,2010-12-01,San Benito,06069,06,069,13.9057,14.0,9.0,18.0,6.3308,238635
ENSEMBLE,2010-12-01,Butte,06007,06,007,19.1712,19.0,16.0,22.0,4.16,571795
ENSEMBLE,2010-12-01,Merced,06047,06,047,18.7034,19.0,16.0,22.0,4.8578,1838185
ENSEMBLE,2010-12-01,Tuolumne,06109,06,109,17.1373,17.0,15.0,19.0,4.5095,7478
ENSEMBLE,2010-12-01,Orange,06059,06,059,28.8516,29.0,23.0,35.0,7.9535,16677
ENSEMBLE,2010-12-01,Los Angeles,06037,06,037,22.9467,23.0,18.0,27.0,7.0479,132114
ENSEMBLE,2010-12-01,Santa Cruz,06087,06,087,20.6404,21.0,18.0,24.0,4.9087,78717
ENSEMBLE,2010-12-01,Sonoma,06097,06,097,16.7896,16.0,14.0,19.0,4.0852,489710
ENSEMBLE,2010-12-01,Marin,06041,06,041,17.533,17.0,15.0,21.0,4.2533,70834
ENSEMBLE,2010-12-01,Alameda,06001,06,001,15.143,16.0,13.0,18.0,4.4375,43138
ENSEMBLE,2010-12-01,Alpine,06003,06,003,22.5175,23.0,19.0,26.0,5.0248,7789
ENSEMBLE,2010-12-01,Placer,06061,06,061,18.4106,18.0,16.0,22.0,4.7652,193743
ENSEMBLE,2010-12-01,Nevada,06057,06,057,14.0757,14.0,12.0,16.0,4.0483,20724
ENSEMBLE,2010-12-01,Yolo,06113,06,113,17.3692,18.0,14.0,21.0,4.6384,1390573
ENSEMBLE,2010-12-01,Fresno,06019,06,019,17.4952,18.0,15.0,20.0,3.8825,5409771
ENSEMBLE,2010-12-01,Trinity,06105,06,105,12.4807,12.0,10.0,14.0,3.2813,17283
ENSEMBLE,2010-12-01,Shasta,06089,06,089,13.1245,13.0,10.0,16.0,4.7744,252461
ENSEMBLE,2010-12-01,Yuba,06115,06,115,19.7209,20.0,16.0,24.0,5.1936,314445
ENSEMBLE,2010-12-01,Colusa,06011,06,011,17.3222,18.0,14.0,21.0,5.1437,1231099
