MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-12-01,San Luis Obispo,06079,06,079,22.6809,23.0,18.0,28.0,7.8672,713470
ENSEMBLE,2018-12-01,San Mateo,06081,06,081,19.2601,20.0,17.0,23.0,7.1715,26958
ENSEMBLE,2018-12-01,Sierra,06091,06,091,13.3103,13.0,11.0,16.0,3.678,96893
ENSEMBLE,2018-12-01,Sacramento,06067,06,067,23.2656,23.0,20.0,26.0,5.6306,754194
ENSEMBLE,2018-12-01,Tulare,06107,06,107,19.2356,19.0,16.0,23.0,4.8862,3182924
ENSEMBLE,2018-12-01,San Benito,06069,06,069,18.6626,19.0,15.0,23.0,5.8374,239402
ENSEMBLE,2018-12-01,Butte,06007,06,007,23.1175,22.0,18.0,30.0,8.1928,1037620
ENSEMBLE,2018-12-01,Merced,06047,06,047,22.4081,23.0,20.0,26.0,5.666,2373642
ENSEMBLE,2018-12-01,Tuolumne,06109,06,109,18.8855,19.0,17.0,22.0,5.2776,7627
ENSEMBLE,2018-12-01,Orange,06059,06,059,27.0016,25.0,19.0,35.0,10.6671,16676
ENSEMBLE,2018-12-01,Los Angeles,06037,06,037,19.3844,17.0,12.0,25.0,10.2665,132114
ENSEMBLE,2018-12-01,Santa Cruz,06087,06,087,20.2566,21.0,16.0,25.0,6.97,79008
ENSEMBLE,2018-12-01,Sonoma,06097,06,097,19.9627,19.0,17.0,22.0,4.9956,489819
ENSEMBLE,2018-12-01,Marin,06041,06,041,20.9697,20.0,18.0,24.0,4.8117,70834
ENSEMBLE,2018-12-01,Alameda,06001,06,001,17.964,18.0,14.0,23.0,6.5047,45691
ENSEMBLE,2018-12-01,Alpine,06003,06,003,17.0866,17.0,13.0,21.0,5.623,11252
ENSEMBLE,2018-12-01,Placer,06061,06,061,20.5323,20.0,17.0,23.0,5.9466,202201
ENSEMBLE,2018-12-01,Nevada,06057,06,057,18.1035,18.0,16.0,20.0,4.6986,20816
ENSEMBLE,2018-12-01,Yolo,06113,06,113,20.3202,20.0,18.0,23.0,5.2508,1424147
ENSEMBLE,2018-12-01,Fresno,06019,06,019,18.2912,18.0,15.0,22.0,5.2455,5410753
ENSEMBLE,2018-12-01,Trinity,06105,06,105,16.3919,16.0,14.0,19.0,4.7214,16098
ENSEMBLE,2018-12-01,Shasta,06089,06,089,13.8002,14.0,11.0,17.0,4.9487,244989
ENSEMBLE,2018-12-01,Yuba,06115,06,115,24.0186,22.0,17.0,32.0,8.3217,396060
ENSEMBLE,2018-12-01,Colusa,06011,06,011,21.1967,20.0,17.0,25.0,7.5579,1352191
ENSEMBLE,2018-12-01,Riverside,06065,06,065,29.9316,30.0,19.0,41.0,13.4525,844181
ENSEMBLE,2018-12-01,Contra Costa,06013,06,013,20.8097,22.0,15.0,26.0,7.7165,192049
ENSEMBLE,2018-12-01,Humboldt,06023,06,023,18.9859,19.0,16.0,22.0,4.4576,164384
ENSEMBLE,2018-12-01,San Diego,06073,06,073,34.5531,35.0,28.0,42.0,11.1855,240068
ENSEMBLE,2018-12-01,Monterey,06053,06,053,21.5681,22.0,18.0,26.0,6.244,1073128
ENSEMBLE,2018-12-01,Mendocino,06045,06,045,24.352,24.0,20.0,29.0,6.4449,213163
ENSEMBLE,2018-12-01,El Dorado,06017,06,017,18.8201,19.0,16.0,22.0,6.6089,22758
ENSEMBLE,2018-12-01,Siskiyou,06093,06,093,8.7239,9.0,6.0,11.0,3.7561,877057
ENSEMBLE,2018-12-01,Madera,06039,06,039,21.5992,22.0,19.0,24.0,3.9451,1612372
ENSEMBLE,2018-12-01,Lake,06033,06,033,17.4414,18.0,14.0,22.0,6.7558,134380
ENSEMBLE,2018-12-01,Ventura,06111,06,111,30.6934,32.0,24.0,37.0,9.8239,422425
ENSEMBLE,2018-12-01,Sutter,06101,06,101,21.2535,20.0,16.0,25.0,7.5506,1171439
ENSEMBLE,2018-12-01,Glenn,06021,06,021,21.2576,20.0,17.0,26.0,7.8794,1192578
ENSEMBLE,2018-12-01,Mariposa,06043,06,043,17.7659,18.0,16.0,21.0,4.74,2939
ENSEMBLE,2018-12-01,San Bernardino,06071,06,071,22.4955,20.0,11.0,33.0,14.6082,117709
ENSEMBLE,2018-12-01,Stanislaus,06099,06,099,26.3318,27.0,24.0,30.0,5.9348,1787969
ENSEMBLE,2018-12-01,Imperial,06025,06,025,32.8199,34.0,24.0,42.0,11.5209,1959392
ENSEMBLE,2018-12-01,Santa Clara,06085,06,085,19.1312,20.0,15.0,24.0,6.6455,113016
ENSEMBLE,2018-12-01,Calaveras,06009,06,009,19.0333,19.0,15.0,23.0,6.6298,20947
ENSEMBLE,2018-12-01,Tehama,06103,06,103,20.7181,20.0,18.0,24.0,4.9974,579965
ENSEMBLE,2018-12-01,Santa Barbara,06083,06,083,24.3201,25.0,19.0,31.0,9.1263,540515
ENSEMBLE,2018-12-01,Mono,06051,06,051,17.7396,18.0,14.0,22.0,5.6896,128780
ENSEMBLE,2018-12-01,Del Norte,06015,06,015,18.4295,20.0,15.0,21.0,3.6161,10230
ENSEMBLE,2018-12-01,Napa,06055,06,055,16.6255,17.0,15.0,19.0,4.2653,234617
