MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-01-01,San Luis Obispo,06079,06,079,24.1994,25.0,18.0,31.0,10.6637,713442
ENSEMBLE,2025-01-01,San Mateo,06081,06,081,29.7828,30.0,26.0,35.0,7.2121,27285
ENSEMBLE,2025-01-01,Sierra,06091,06,091,15.2728,15.0,11.0,19.0,5.2029,97042
ENSEMBLE,2025-01-01,Sacramento,06067,06,067,28.0188,28.0,24.0,31.0,5.4208,753639
ENSEMBLE,2025-01-01,Tulare,06107,06,107,33.6052,34.0,28.0,39.0,7.0746,3182599
ENSEMBLE,2025-01-01,San Benito,06069,06,069,23.8623,24.0,19.0,30.0,8.3567,239402
ENSEMBLE,2025-01-01,Butte,06007,06,007,31.1245,30.0,25.0,37.0,9.0745,1032126
ENSEMBLE,2025-01-01,Merced,06047,06,047,28.3197,29.0,24.0,33.0,6.9095,2379512
ENSEMBLE,2025-01-01,Tuolumne,06109,06,109,24.6548,24.0,22.0,27.0,4.9861,7630
ENSEMBLE,2025-01-01,Orange,06059,06,059,25.1461,26.0,14.0,35.0,11.6762,16677
ENSEMBLE,2025-01-01,Los Angeles,06037,06,037,19.4333,14.0,11.0,23.0,13.6806,132114
ENSEMBLE,2025-01-01,Santa Cruz,06087,06,087,27.9048,28.0,23.0,33.0,6.9068,79110
ENSEMBLE,2025-01-01,Sonoma,06097,06,097,27.6444,28.0,24.0,31.0,5.2573,489830
ENSEMBLE,2025-01-01,Marin,06041,06,041,29.4451,30.0,27.0,32.0,4.0154,70834
ENSEMBLE,2025-01-01,Alameda,06001,06,001,21.798,22.0,19.0,26.0,5.8779,47122
ENSEMBLE,2025-01-01,Alpine,06003,06,003,13.8211,13.0,11.0,16.0,4.7878,14466
ENSEMBLE,2025-01-01,Placer,06061,06,061,29.9878,30.0,27.0,33.0,5.3572,201983
ENSEMBLE,2025-01-01,Nevada,06057,06,057,24.4031,24.0,21.0,26.0,4.8843,20816
ENSEMBLE,2025-01-01,Yolo,06113,06,113,27.5357,28.0,22.0,33.0,7.9039,1422811
ENSEMBLE,2025-01-01,Fresno,06019,06,019,24.655,25.0,18.0,32.0,8.5941,5410504
ENSEMBLE,2025-01-01,Trinity,06105,06,105,22.149,22.0,18.0,26.0,5.2152,17838
ENSEMBLE,2025-01-01,Shasta,06089,06,089,22.958,22.0,19.0,27.0,6.2459,277302
ENSEMBLE,2025-01-01,Yuba,06115,06,115,33.391,33.0,28.0,39.0,7.6218,395654
ENSEMBLE,2025-01-01,Colusa,06011,06,011,33.2524,33.0,26.0,39.0,10.277,1343117
ENSEMBLE,2025-01-01,Riverside,06065,06,065,32.4492,27.0,13.0,49.0,21.9097,844254
ENSEMBLE,2025-01-01,Contra Costa,06013,06,013,21.887,21.0,17.0,26.0,6.4613,192451
ENSEMBLE,2025-01-01,Humboldt,06023,06,023,20.6821,20.0,19.0,22.0,3.0276,193853
ENSEMBLE,2025-01-01,San Diego,06073,06,073,30.5491,31.0,19.0,41.0,13.9166,240066
ENSEMBLE,2025-01-01,Monterey,06053,06,053,25.9493,26.0,22.0,30.0,7.087,1073134
ENSEMBLE,2025-01-01,Mendocino,06045,06,045,31.4725,31.0,28.0,35.0,5.6876,213324
ENSEMBLE,2025-01-01,El Dorado,06017,06,017,24.8848,24.0,21.0,28.0,6.89,22775
ENSEMBLE,2025-01-01,Siskiyou,06093,06,093,14.4853,15.0,12.0,18.0,4.6322,884202
ENSEMBLE,2025-01-01,Madera,06039,06,039,29.665,30.0,26.0,34.0,5.3234,1612408
ENSEMBLE,2025-01-01,Lake,06033,06,033,23.832,24.0,19.0,28.0,6.6071,134435
ENSEMBLE,2025-01-01,Ventura,06111,06,111,34.1368,36.0,24.0,44.0,12.7072,422451
ENSEMBLE,2025-01-01,Sutter,06101,06,101,30.472,29.0,25.0,36.0,8.0663,1165375
ENSEMBLE,2025-01-01,Glenn,06021,06,021,32.6294,32.0,26.0,39.0,10.3352,1191342
ENSEMBLE,2025-01-01,Mariposa,06043,06,043,23.1181,23.0,21.0,25.0,3.4078,2939
ENSEMBLE,2025-01-01,San Bernardino,06071,06,071,22.0789,16.0,8.0,34.0,18.283,117711
ENSEMBLE,2025-01-01,Stanislaus,06099,06,099,27.7752,29.0,24.0,32.0,6.4296,1787813
ENSEMBLE,2025-01-01,Imperial,06025,06,025,39.8509,42.0,21.0,58.0,21.1823,1963088
ENSEMBLE,2025-01-01,Santa Clara,06085,06,085,26.8526,27.0,23.0,32.0,6.9268,113090
ENSEMBLE,2025-01-01,Calaveras,06009,06,009,25.3252,25.0,22.0,28.0,5.3446,20947
ENSEMBLE,2025-01-01,Tehama,06103,06,103,30.7681,31.0,27.0,34.0,5.8879,586423
ENSEMBLE,2025-01-01,Santa Barbara,06083,06,083,22.3095,21.0,12.0,32.0,12.8491,540493
ENSEMBLE,2025-01-01,Mono,06051,06,051,14.8511,15.0,12.0,18.0,5.7385,196147
